,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατοπεδεύων,στρατοπεδεύω,v-sppamn-,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Τανάιδος,Τάναϊς,n-s---mg-,ADV
6,7,διαλαθὼν,διαλανθάνω,v-sapamn-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
9,10,διέβη,διαβαίνω,v3saia---,PRED_CO
10,11,μετὰ,μετά,r--------,AuxP
11,12,μόνου,μόνος,a-s---mg-,ATV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ἁρματηλάτου,ἁρματηλάτης,n-s---mg-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,νυκτὸς,νύξ,n-s---fg-,ADV
16,17,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ἅρματος,ἅρμα,n-s---ng-,ADV
20,21,διῆλθεν,διέρχομαι,v3saia---,PRED_CO
21,22,διὰ,διά,r--------,AuxP
22,23,γῆς,γῆ,n-s---fg-,OBJ
23,24,πολλῆς,πολύς,a-s---fg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,διώξας,διώκω,v-sapamn-,ADV
26,27,περὶ,περί,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,ATR
29,30,σταδίους,στάδιον,n-p---ma-,ADV
30,31,.,punc1,u--------,AuxK
