,@id,@form,@lemma,@postag,@relation
0,1,ἀποδοκιμαζούσης,ἀποδοκιμάζω,v-sppafg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντα,πᾶς,a-p---na-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,πάνυ,πάνυ,d--------,ADV
5,6,κατεγχλιδώσης,κατεγχλιδάω,v-sppafg-,ADV_CO
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,νάρδον,νάρδον,n-s---na-,OBJ
10,11,τινὰ,τις,a-s---ca-,ATR
11,12,διένευσ᾽,διανεύω,v3saia---,PRED_CO
12,13,ἐνεγκεῖν,φέρω,v--ana---,OBJ
13,14,εὐχερῆ,εὐχερής,a-s---ma-,ATV
14,15,",",punc1,u--------,AuxX
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,χειρί,χειρίς,n-s---fd-,ADV
17,18,τε,τε,c--------,COORD
18,19,ταἰδοῖον,αἰδοῖον,n-s---na-,OBJ
19,20,ἀποτρίψας,ἀποτρίβω,v-sapamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,θιγὼν,θιγγάνω,v-sapamn-,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,δακτύλοις,δάκτυλος,n-p---md-,ADV
24,25,τουτὶ,οὗτος,p-s---na-,OBJ
25,26,γε,γε,d--------,AuxZ
26,27,",",punc1,u--------,AuxX
27,28,Λάμια,Λάμια,n-s---fv-,ExD
28,29,",",punc1,u--------,AuxX
29,30,φησίν,φημί,v3spia---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,ὀσφράνθητι,ὀσφραίνομαι,v-sampnd-,ADV
32,33,καὶ,καί,d--------,AuxZ
33,34,εἴσει,οἶδα,v2sfia---,OBJ
34,35,παρὰ,παρά,r--------,AuxP
35,36,τἄλλα,ἄλλος,p-p---na-,ADV
36,37,διαφορὰν,διαφορά,n-s---fa-,OBJ
37,38,ὅσην,ὅσος,a-s---fa-,OBJ
38,39,ἔχει,ἔχω,v3spia---,ATR
39,40,.,punc1,u--------,AuxK
