,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτίκα,αὐτίκα,d--------,ADV
3,4,μεθ᾽,μετά,r--------,AuxP
4,5,ὅπλων,ὅπλον,n-p---ng-,ADV
5,6,ἀφικομένους,ἀφικνέομαι,v-papmma-,ADV
6,7,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,φύλακας,φύλαξ,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,κρατήσαντας,κρατέω,v-papama-,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,τειχῶν,τεῖχος,n-p---ng-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,γενομένους,γίγνομαι,v-papmma-,ADV_CO
17,18,ἐγκρατεῖς,ἐγκρατής,a-p---ma-,PNOM
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
20,21,χαριστήρια,χαριστήριος,a-p---na-,OBJ
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,πόρνῃ,πόρνη,n-s---fd-,OBJ
23,24,ἀποδιδόντας,ἀποδίδωμι,v-pppama-,ADV
24,25,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
25,26,Πόρνης,πόρνη,n-s---fg-,ATR
26,27,ναὸν,ναός,n-s---ma-,OBJ
27,28,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ_CO
28,29,.,punc1,u--------,AuxK
