,@id,@form,@lemma,@postag,@relation
0,1,καταλέξω,καταλέγω,v1sfia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,σοι,σύ,p2s---md-,ADV
3,4,",",punc1,u--------,AuxX
4,5,Κύνουλκε,Κύνουλκος,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,Ἰωνικήν,Ἰωνικός,a-s---fa-,ATR
7,8,τινα,τις,a-s---ca-,ATR
8,9,ῥῆσιν,ῥῆσις,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,μακρὰν,μακρός,a-s---fa-,OBJ
11,12,ἐκτείνας,ἐκτείνω,v-sapamn-,ADV
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Αἰσχύλου,Αἰσχύλος,n-s---mg-,ATR
15,16,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,ADV
16,17,περὶ,περί,r--------,AuxP
17,18,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,καλῆς,καλός,a-s---fg-,ATR
23,24,Κορίνθου,Κόρινθος,n-s---fg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐπειδή,ἐπεί,c--------,AuxC
26,27,μοι,ἐγώ,p1s---md-,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,αὐτόθι,αὐτόθι,d--------,ATR
29,30,σοφιστείαν,σοφιστεία,n-s---fa-,OBJ
30,31,ὠνείδισας,ὀνειδίζω,v2saia---,ADV
31,32,.,punc1,u--------,AuxK
