,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,αὐλὴν,αὐλή,n-s---fa-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ὀδάτιν,Ὀδάτις,n-s---fa-,SBJ
9,10,ἑστηκυῖαν,ἵστημι,v-srpafa-,OBJ_CO
10,11,πρὸ,πρό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,κυλικείου,κυλικεῖον,n-s---ng-,ADV
13,14,καὶ,καί,d--------,AuxY
14,15,δακρύουσαν,δακρύω,v-sppafa-,OBJ_CO
15,16,κιρνᾶσάν,κιρνάω,v-sppafa-,OBJ_CO
16,17,τε,τε,c--------,COORD
17,18,βραδέως,βραδύς,d--------,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,φιάλην,φιάλη,n-s---fa-,OBJ
20,21,εἶπεν,εἶπον,v3saia---,PRED
21,22,πλησίον,πλησίος,d--------,ADV
22,23,στὰς,ἵστημι,v-sapamn-,ADV
23,24,παρ᾽,παρά,r--------,AuxP
24,25,αὐτὴν,αὐτός,p-s---fa-,OBJ
25,26,:,punc1,u--------,AuxK
