,@id,@form,@lemma,@postag,@relation
0,1,οἶδα,οἶδα,v1sria---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
4,5,Ἑταιρίδεια,ἑταιρίδεια,n-p---na-,ATR
5,6,ἀγομένην,ἄγω,v-sppefa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Μαγνησίᾳ,Μαγνησίη,n-s---fd-,ADV
8,9,οὐ,οὐ,d--------,AuxZ
9,10,διὰ,διά,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἑταίρας,ἑταίρα,n-p---fa-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,δι᾽,διά,r--------,AuxP
15,16,ἑτέραν,ἕτερος,a-s---fa-,ATR
16,17,αἰτίαν,αἰτία,n-s---fa-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἧς,ὅς,p-s---fg-,OBJ
19,20,μνημονεύει,μνημονεύω,v3spia---,ATR
20,21,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,Ὑπομνήμασι,Ὑπόμνημα,n-p---nd-,ADV
23,24,γράφων,γράφω,v-sppamn-,ADV
24,25,ὧδε,ὧδε,d--------,ADV
25,26,:,punc1,u--------,AuxK
