,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxR
2,3,κατανοήσασα,κατανοέω,v-sapafn-,ADV
3,4,ξένον,ξένος1,n-s---ma-,ATR
4,5,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
5,6,καὶ,καί,d--------,AuxR
6,7,καλὸν,καλός,a-s---ma-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ὅμοιον,ὅμοιος,a-s---ma-,ATR_CO
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ὕπνον,ὕπνος,n-s---ma-,ADV
13,14,ἑωραμένῳ,ὁράω,v-srpemd-,ADV
14,15,περιχαρὴς,περιχαρής,a-s---fn-,PNOM
15,16,γενομένη,γίγνομαι,v-sapmfn-,ADV
16,17,δίδωσιν,δίδωμι,v3spia---,PRED
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,φιάλην,φιάλη,n-s---fa-,OBJ
20,21,:,punc1,u--------,AuxK
