,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,Μνησὶς,Μνησίς,n-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,αὐλητρίς,αὐλητρίς,n-s---fn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,δὲ,δέ,d--------,AuxY
8,9,καὶ,καί,d--------,AuxZ
9,10,Ποθεινὴ,Ποθεινή,n-s---fn-,SBJ
10,11,αὐλητρίς,αὐλητρίς,n-s---fn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,Μύρτιον,Μύρτιον,n-s---nn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,μία,εἷς,a-s---fn-,PNOM
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,ἀποδεδειγμένων,ἀποδείκνυμι,v-prpefg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,καινῶν,καινός,a-p---fg-,ATR_CO
19,20,δεικτηριάδων,δεικτηριάς,n-p---fg-,ATR
20,21,.,punc1,u--------,AuxK
21,22,ἦν,εἰμί,v3siia---,PRED_CO
