,@id,@form,@lemma,@postag,@relation
0,1,Νεάνθης,Νεάνθης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Κυζικηνὸς,Κυζικηνός,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,COORD
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,τρίτῃ,τρίτος,a-s---fd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τετάρτῃ,τέταρτος,a-s---fd-,ADV_CO
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,Ἑλληνικῶν,Ἑλληνικός,a-p---fg-,ATR
11,12,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
12,13,Εὐτέρπης,Εὐτέρπη,n-s---fg-,ATR
13,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,15,εἶναί,εἰμί,v--pna---,OBJ
15,16,φησιν,φημί,v3spia---,PRED
16,17,υἱόν,υἱός,n-s---ma-,PNOM
17,18,.,punc1,u--------,AuxK
