,@id,@form,@lemma,@postag,@relation
0,1,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥς,ὡς,c--------,AuxC
4,5,φησιν,φημί,v3spia---,ADV
5,6,Ἰδομενεύς,Ἰδομενεύς,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,ἅρμα,ἅρμα,n-s---na-,OBJ
9,10,ζευξάμενος,ζεύγνυμι,v-sapmmn-,ADV
10,11,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
11,12,πληθούσης,πλήθω,v-sppafg-,ADV
12,13,ἀγορᾶς,ἀγορά,n-s---fg-,SBJ
13,14,εἰσήλασεν,εἰσελαύνω,v3saia---,PRED
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἄστυ,ἄστυ,n-s---na-,OBJ
17,18,;,punc1,u--------,AuxK
