,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,θαυμάζω,θαυμάζω,v1spia---,PRED
2,3,τί,τις,p-s---na-,OBJ
3,4,με,ἐγώ,p1s---ma-,OBJ
4,5,λεξοῦντι,λέγω3,v3pfia---,OBJ
5,6,Ἰσθμοῦ,ἰσθμός,n-s---mg-,ATR
6,7,δεσπόται,δεσπότης,n-p---mn-,SBJ
7,8,τοιάνδε,τοιόσδε,a-s---fa-,ATR
8,9,μελίφρονος,μελίφρων,a-s---ng-,ATR
9,10,ἀρχὰν,ἀρχή,n-s---fa-,OBJ
10,11,εὑρόμενον,εὑρίσκω,v-sapmma-,ATR_CO
11,12,σκολιοῦ,σκολιός,a-s---ng-,ATR
12,13,",",punc1,u--------,COORD
13,14,ξυνάορον,συνάορος,a-s---ma-,ATR_CO
14,15,ξυναῖς,ξυνός,a-p---fd-,ATR
15,16,γυναιξί,γυνή,n-p---fd-,ADV
16,17,.,punc1,u--------,AuxK
