,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πρώτῳ,πρῶτος,a-s---md-,ADV
4,5,Ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
5,6,Γύγης,Γύγης,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,φησίν,φημί,v3spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Λυδῶν,Λυδός,n-p---mg-,ATR
11,12,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,μόνον,μόνος,a-s---na-,AuxZ
14,15,περὶ,περί,r--------,AuxP
15,16,ζῶσαν,ζάω,v-sppafa-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐρωμένην,ἐράομαι,v-sppefa-,ADV
18,19,περιβόητος,περιβόητος,a-s---mn-,PNOM
19,20,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἐγχειρίσας,ἐγχειρίζω,v-sapamn-,ADV
22,23,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
27,28,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
28,29,πᾶσαν,πᾶς,a-s---fa-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,τελευτησάσης,τελευτάω,v-sapafg-,ADV
33,34,συναγαγὼν,συνάγω,v-sapamn-,ADV
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,χώρας,χώρα,n-p---fa-,ATR
38,39,Λυδοὺς,Λυδός,n-p---ma-,OBJ
39,40,πάντας,πᾶς,a-p---ma-,ATR
40,41,ἔχωσε,χόω,v3saia---,OBJ_CO
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,νῦν,νῦν,d--------,ADV
43,44,ἔτι,ἔτι,d--------,AuxZ
44,45,καλούμενον,καλέω,v-sppena-,ATR
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,Ἑταίρας,ἑταίρα,n-s---fg-,PNOM
47,48,μνῆμα,μνῆμα,n-s---na-,OBJ
48,49,",",punc1,u--------,AuxX
49,50,εἰς,εἰς,r--------,AuxP
50,51,ὕψος,ὕψος,n-s---na-,ADV
51,52,ἄρας,αἴρω,v-sapamn-,ADV
52,53,",",punc1,u--------,AuxX
53,54,ὥστε,ὥστε,c--------,AuxC
54,55,περιοδεύοντος,περιοδεύω,v-sppamg-,ADV
55,56,αὐτοῦ,αὐτός,p-s---ng-,SBJ
56,57,τὴν,ὁ,l-s---fa-,ATR
57,58,ἐντὸς,ἐντός,r--------,AuxP
58,59,τοῦ,ὁ,l-s---mg-,ATR
59,60,Τμώλου,Τμῶλος,n-s---mg-,ATR
60,61,χώραν,χώρα,n-s---fa-,OBJ
61,62,",",punc1,u--------,AuxX
62,63,οὗ,οὗ,d--------,ADV
63,64,ἂν,ἐάν,c--------,AuxC
64,65,ἐπιστραφεὶς,ἐπιστρέφω,v-sappmn-,PNOM
65,66,τύχῃ,τυγχάνω,v3sasa---,ADV
66,67,",",punc1,u--------,AuxX
67,68,καθορᾶν,καθοράω,v--pna---,ADV_CO
68,69,τὸ,ὁ,l-s---na-,ATR
69,70,μνῆμα,μνῆμα,n-s---na-,OBJ
70,71,καὶ,καί,c--------,COORD
71,72,πᾶσι,πᾶς,a-p---md-,ATR
72,73,τοῖς,ὁ,l-p---md-,ATR
73,74,τὴν,ὁ,l-s---fa-,ATR
74,75,Λυδίαν,Λυδία,n-s---fa-,OBJ
75,76,οἰκοῦσιν,οἰκέω,v-pppamd-,ADV
76,77,ἄποπτον,ἄποπτος,a-s---na-,PNOM
77,78,εἶναι,εἰμί,v--pna---,ADV_CO
78,79,.,punc1,u--------,AuxK
