,@id,@form,@lemma,@postag,@relation
0,1,πολύξεναι,πολύξενος,a-p---fv-,ATR
1,2,νεάνιδες,νεᾶνις,n-p---fv-,ExD
2,3,ἀμφίπολοι,ἀμφίπολος,a-p---fv-,ATR
3,4,πειθοῦς,Πειθώ,n-s---fg-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,ἀφνειῷ,ἀφνειός,a-s---md-,ATR
6,7,Κορίνθῳ,Κόρινθος,n-s---fd-,ATR
7,8,",",punc1,u--------,AuxX
8,9,αἵ,ὅς,p-p---fn-,SBJ
9,10,τε,τε,d--------,AuxZ
10,11,τὰς,ὁ,l-s---fg-,ATR
11,12,χλωρᾶς,χλωρός,a-s---fg-,ATR
12,13,λιβάνου,λίβανος,n-s---fg-,ATR
13,14,ξανθὰ,ξανθός,a-p---na-,ATR
14,15,δάκρη,δάκρυ,n-p---na-,OBJ
15,16,θυμιᾶτε,θυμιάω,v2ppma---,ATR
16,17,",",punc1,u--------,AuxX
17,18,πολλάκι,πολλάκις,d--------,ADV
18,19,ματέρ᾽,μήτηρ,n-s---fa-,ATR
19,20,Ἐρώτων,Ἔρωτες,n-p---mg-,ATR
20,21,οὐρανίαν,οὐράνιος,a-s---fa-,ATR
21,22,πτάμεναι,πέτομαι,v-papmfv-,ATR
22,23,νόημα,νόημα,n-s---na-,OBJ
23,24,ποττὰν,πρός,r--------,AuxP
24,25,Ἀφροδίταν,Ἀφροδίτη,n-s---fa-,ADV
25,26,:,punc1,u--------,AuxK
