,@id,@form,@lemma,@postag,@relation
0,1,κατεχομένης,κατέχω,v-sppefg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πόλεως,πόλις,n-s---fg-,SBJ
4,5,δουλείᾳ,δουλεία,n-s---fd-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,φρουροὺς,φρουρός,n-p---ma-,SBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,αὐτῇ,αὐτός,p-s---fd-,ATR
10,11,ποτε,ποτέ,d--------,ADV
11,12,θύσαντας,θύω1,v-papama-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἱστορεῖ,ἱστορέω,v3spia---,ADV
15,16,Νεάνθης,Νεάνθης,n-s---mn-,SBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Μυθικοῖς,μυθικός,a-p---md-,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,μεθυσθέντας,μεθύσκω,v-pappma-,ADV_CO
22,23,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
23,24,πλείονας,πλείων,a-p---fac,ATR
24,25,προσλαβέσθαι,προσλαμβάνω,v--anm---,OBJ
25,26,ὧν,ὅς,p-p---fg-,ATR
26,27,μίαν,εἷς,a-s---fa-,SBJ
27,28,κατακοιμηθέντας,κατακοιμάω,v-pappma-,ATR
28,29,αὐτοὺς,αὐτός,p-p---ma-,OBJ
29,30,ἰδοῦσαν,εἴδω,v-sapafa-,ADV
30,31,ἀνελομένην,ἀναιρέω,v-sapmfa-,ADV_CO
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,κλεῖς,κλείς,n-p---fa-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,τεῖχος,τεῖχος,n-s---na-,OBJ
36,37,ὑπερβᾶσαν,ὑπερβαίνω,v-sapafa-,ADV_CO
37,38,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,ATR
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,Ἀβυδηνοῖς,Ἀβυδηνός,n-p---md-,OBJ
40,41,.,punc1,u--------,AuxK
