,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,δεύτερος,δεύτερος,a-s---mn-,ATV
3,4,δὲ,δέ,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
6,7,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_AP
7,8,",",punc1,u--------,APOS
8,9,Φιλάδελφος,Φιλάδελφος,n-s---mn-,SBJ_AP
9,10,δ᾽,δέ,d--------,AuxV
10,11,ἐπίκλην,ἐπίκλην,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἱστορεῖ,ἱστορέω,v3spia---,ADV
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Εὐεργέτης,Εὐεργέτης,a-s---mn-,ATR
16,17,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,τρίτῳ,τρίτος,a-s---md-,ADV
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,Ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,πλείστας,πλεῖστος,a-p---fa-,ATR
24,25,ἔσχεν,ἔχω,v3saia---,PRED
25,26,ἐρωμένας,ἐρώμενος,n-p---fa-,OBJ_AP
26,27,",",punc1,u--------,APOS
27,28,Διδύμην,Διδύμη,n-s---fa-,OBJ_AP_CO
28,29,μὲν,μέν,d--------,AuxY
29,30,μίαν,εἷς,a-s---fa-,ATR
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,ἐπιχωρίων,ἐπιχώπιος,a-p---fg-,ATR
32,33,γυναικῶν,γυνή,n-p---fg-,ATR
33,34,μάλ᾽,μάλα,d--------,ADV
34,35,εὐπρεπεστάτην,εὐπρεπής,a-s---fas,ATR
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ὄψιν,ὄψις,n-s---fa-,ADV
37,38,καὶ,καί,c--------,COORD
38,39,Βιλιστίχην,Βιλιστίχη,n-s---fa-,OBJ_AP_CO
39,40,",",punc1,u--------,AuxX
40,41,ἔτι,ἔτι,d--------,ADV
41,42,δὲ,δέ,d--------,AuxY
42,43,Ἀγαθόκλειαν,Ἀγαθόκλεια,n-s---fa-,OBJ_AP_CO
43,44,καὶ,καί,c--------,COORD
44,45,Στρατονίκην,Στρατονίκη,n-s---fa-,OBJ_AP_CO
45,46,",",punc1,u--------,AuxX
46,47,ἧς,ὅς,p-s---fg-,ATR
47,48,τὸ,ὁ,l-s---nn-,ATR
48,49,μέγα,μέγας,a-s---nn-,ATR
49,50,μνημεῖον,μνημεῖον,n-s---nn-,SBJ
50,51,ὑπῆρχεν,ὑπάρχω,v3plia---,ATR
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,τῇ,ὁ,l-s---fd-,ATR
53,54,πρὸς,πρός,r--------,AuxP
54,55,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ATR
55,56,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
56,57,",",punc1,u--------,AuxX
57,58,καὶ,καί,d--------,AuxY
58,59,Μύρτιον,Μύρτιον,n-s---fa-,OBJ_AP_CO
59,60,καὶ,καί,c--------,COORD
60,61,ἄλλας,ἄλλος,p-p---fa-,OBJ_AP_CO
61,62,δὲ,δέ,c--------,COORD
62,63,πλείστας,πλεῖστος,a-p---fa-,ATR
63,64,",",punc1,u--------,AuxX
64,65,ἐπιρρεπέστερος,ἐπιρρεπής,a-s---mnc,PNOM
65,66,ὢν,εἰμί,v-sppamn-,ADV
66,67,πρὸς,πρός,r--------,AuxP
67,68,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV
68,69,.,punc1,u--------,AuxK
