,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ὀδάτις,Ὀδάτις,n-s---fn-,SBJ
4,5,καλλίστη,καλός,a-s---fn-,PNOM
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἀσίαν,̓Ασία,n-s---fa-,ATR
9,10,γυναικῶν,γυνή,n-p---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxZ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Ζαριάδρης,Ζαριάδρης,n-s---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἦν,εἰμί,v3siia---,PRED_CO
16,17,καλός,καλός,a-s---mn-,PNOM
17,18,.,punc1,u--------,AuxK
