,@id,@form,@lemma,@postag,@relation
0,1,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Λεαίνης,Λέαινα,n-s---fg-,SBJ
4,5,σχῆμά,σχῆμα,n-s---na-,OBJ
5,6,τι,τις,a-s---na-,ATR
6,7,περαινομένης,περαίνω,v-sppefg-,ADV_CO
7,8,εὖ,εὖ,d--------,ADV
8,9,παρά,παρά,r--------,AuxP
9,10,τε,τε,c--------,COORD
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,Δημητρίῳ,Δημήτριος,n-s---md-,ADV
12,13,εὐημερούσης,εὐημερέω,v-sppafg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,φασὶ,φημί,v3ppia---,PRED
15,16,καὶ,καί,d--------,AuxZ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Λάμιαν,Λάμια,n-s---fa-,SBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,βασιλέ᾽,βασιλεύς,n-s---ma-,OBJ
20,21,εὐμελῶς,εὐμελής,d--------,ADV
21,22,κελητίσαι,κελητίζω,v--ana---,ADV
22,23,ποτὲ,ποτέ,d--------,ADV
23,24,ἐπαινεθῆναὶ,ἐπαινέω,v--anp---,OBJ
24,25,θ᾽,τε,d--------,AuxZ
25,26,.,punc1,u--------,AuxK
