,@id,@form,@lemma,@postag,@relation
0,1,περιβλέψασα,περιβλέπω,v-sapafn-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,θεωρήσασα,θεωρέω,v-sapafn-,ADV_CO
4,5,πάντας,πᾶς,a-p---ma-,OBJ
5,6,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
6,7,χρυσῆν,χρύσεος,a-s---fa-,ATR
7,8,φιάλην,φιάλη,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,πληρώσασα,πληρόω,v-sapafn-,ADV_CO
10,11,δὸς,δίδωμι,v2sama---,PRED
11,12,ᾧ,ὅς,p-s---md-,OBJ
12,13,θέλεις,ἐθέλω,v2spia---,OBJ
13,14,γαμηθῆναι,γαμέω,v--anp---,OBJ
14,15,:,punc1,u--------,AuxK
