@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μαμερτῖνοι,Μαμερτῖνοι,n-p---mn-,SBJ
4,-,punc1,u--------,AuxG
5,τοῦτο,οὗτος,a-s---na-,ATR
6,γὰρ,γάρ,d--------,AuxY
7,τοὔνομα,ὄνομα,n-s---na-,OCOMP
8,κυριεύσαντες,κυριεύω,v-papamn-,ATR
9,οἱ,ὁ,l-p---mn-,ATR
10,Καμπανοὶ,Καμπανοί,n-p---mn-,SBJ
11,τῆς,ὁ,l-s---fg-,ATR
12,Μεσσήνης,Μεσσήνη,n-s---fg-,OBJ
13,προσηγόρευσαν,προσαγορεύω,v3paia---,PRED
14,σφᾶς,σφεῖς,p-p---ma-,OBJ
15,αὐτούς,αὐτός,a-p---ma-,ATR
16,-,punc1,u--------,AuxG
17,ἕως,ἕως,c--------,AuxC
18,μὲν,μέν,d--------,AuxY
19,συνεχρῶντο,συγχράομαι,v3piie---,ADV
20,τῇ,ὁ,l-s---fd-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
23,συμμαχίᾳ,συμμαχία,n-p---fn-,OBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,τὸ,ὁ,l-s---na-,ATR
26,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
27,κατασχόντων,κατέχω,v-papamg-,ATR
28,",",punc1,u--------,AuxX
29,οὐ,οὐ,d--------,AuxZ
30,μόνον,μόνος,a-s---na-,AuxZ
31,τῆς,ὁ,l-s---fg-,ATR
32,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
33,πόλεως,πόλις,n-s---fg-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,χώρας,χώρα,n-s---fg-,OBJ_CO
36,ἀσφαλῶς,ἀσφαλής,d--------,ADV
37,κατεκράτουν,κατακρατέω,v3piia---,PRED_CO
38,",",punc1,u--------,AuxX
39,ἀλλὰ,ἀλλά,c--------,COORD
40,καὶ,καί,d--------,AuxZ
41,περὶ,περί,r--------,AuxP
42,τῆς,ὁ,l-s---fg-,ATR
43,συνορούσης,συνοράω,v-sppafg-,ADV
44,οὐχ,οὐ,d--------,AuxZ
45,ὡς,ὡς,c--------,AuxC
46,ἔτυχε,τυγχάνω,v3saia---,ADV
47,παρηνώχλουν,"παρά,ἀνά-ὀχλέω",v3piia---,PRED_CO
48,τοῖς,ὁ,l-p---md-,ATR
49,τε,τε,d--------,AuxY
50,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,τοῖς,ὁ,l-p---md-,ATR
53,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ_CO
54,καὶ,καί,c--------,COORD
55,πολλὰ,πολύς,a-p---na-,ATR
56,μέρη,μέρος,n-p---na-,OBJ
57,τῆς,ὁ,l-s---fg-,ATR
58,Σικελίας,Σικελία,n-s---fg-,ATR
59,ἐφορολόγουν,φορολογέω,v3piia---,PRED_CO
60,.,punc1,u--------,AuxK
