@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,προειρημένῳ,προερέω,v-srpemd-,ATR
4,πολέμῳ,πόλεμος,n-s---md-,ADV
5,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
8,καὶ,καί,c--------,COORD
9,νομίσαντες,νομίζω,v-papamn-,ADV_CO
10,τὸ,ὁ,l-s---na-,ATR
11,κυριώτατον,κύριος,a-s---nas,ATR_CO
12,καὶ,καί,c--------,COORD
13,μέγιστον,μέγας,a-s---na-,ATR_CO
14,μέρος,μέρος,n-s---na-,OBJ
15,αὑτοῖς,ἑαυτοῦ,p-p---nd-,OBJ
16,ἠνύσθαι,ἀνύω,v--rne---,OBJ
17,πρὸς,πρός,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,τῶν,ὁ,l-p---ng-,ATR
20,ὅλων,ὅλος,a-p---ng-,ATR
21,ἐπιβολήν,ἐπιβολή,n-s---fa-,ADV
22,",",punc1,u--------,AuxX
23,οὕτως,οὕτως,d--------,AuxZ
24,καὶ,καί,d--------,AuxZ
25,τότε,τότε,d--------,ADV
26,πρῶτον,πρῶτος,a-s---na-,ADV
27,ἐθάρσησαν,θαρσέω,v3paia---,PRED
28,ἐπὶ,ἐπί,r--------,AuxP
29,τὰ,ὁ,l-p---na-,ATR
30,λοιπὰ,λοιπάς,n-p---na-,OBJ
31,τὰς,ὁ,l-p---fa-,ATR
32,χεῖρας,χείρ,n-p---fa-,OBJ
33,ἐκτείνειν,ἐκτείνω,v--pna---,OBJ_CO
34,καὶ,καί,c--------,COORD
35,περαιοῦσθαι,περαιόω,v--pne---,OBJ_CO
36,μετὰ,μετά,r--------,AuxP
37,δυνάμεως,δύναμις,n-s---fg-,ADV
38,εἴς,εἰς,r--------,AuxP
39,τε,τε,d--------,AuxY
40,τὴν,ὁ,l-s---fa-,ATR
41,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,τοὺς,ὁ,l-p---ma-,ATR
44,κατὰ,κατά,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,Ἀσίαν,̓Ασία,n-s---fa-,ATR
47,τόπους,τόπος,n-p---ma-,OBJ_CO
48,.,punc1,u--------,AuxK
