@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοί,Ῥωμαῖος,n-p---mn-,SBJ
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,οὐ,οὐ,d--------,AuxZ
5,τινὰ,τις,a-p---na-,ATR
6,μέρη,μέρος,n-p---na-,OBJ_CO
7,",",punc1,u--------,AuxX
8,σχεδὸν,σχεδόν,d--------,ADV
9,δὲ,δέ,c--------,COORD
10,πᾶσαν,πᾶς,a-s---fa-,ATR
11,πεποιημένοι,ποιέω,v-prpemn-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ_CO
14,ὑπήκοον,ὑπήκοον,n-s---nn-,OCOMP
15,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
16,",",punc1,u--------,AuxX
17,ἀνυπόστατον,ἀνυπόστατος,a-s---na-,ATR_CO
18,μὲν,μέν,d--------,AuxY
19,τοῖς,ὁ,l-p---md-,ATR
20,ὑπάρχουσι,ὑπάρχω,v-pppamd-,ADV
21,πᾶσιν,πᾶς,a-p---md-,ATR
22,",",punc1,u--------,AuxX
23,ἀνυπέρβλητον,ἀνυπέρβλητος,a-s---ma-,ATR_CO
24,δὲ,δέ,c--------,COORD
25,καὶ,καί,d--------,AuxZ
26,τοῖς,ὁ,l-p---md-,ATR
27,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-,ADV
28,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
29,κατέλιπον,καταλιμπάνω,v3paia---,PRED_CO
30,τῆς,ὁ,l-s---fg-,ATR
31,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
32,δυναστείας,δυναστεία,n-s---fg-,ATR
33,.,punc1,u--------,AuxK
