@id,@form,@lemma,@postag,@relation
1,ἄρξει,ἄρχω,v3sfia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,πραγματείας,πραγματεία,n-s---fg-,OBJ
5,ἡμῖν,ἐγώ,p1p---md-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,μὲν,μέν,d--------,AuxY
8,χρόνων,χρόνος,n-p---mg-,ADV
9,ὀλυμπιὰς,̓Ολυμπιιάς,n-s---fn-,SBJ
10,ἑκατοστή,ἑκατοστός,a-s---fn-,ATR_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,τετταρακοστή,τεσσαρακοστός,a-s---fn-,ATR_CO
14,",",punc1,u--------,AuxX
15,τῶν,ὁ,l-p---fg-,ATR
16,δὲ,δέ,c--------,COORD
17,πράξεων,πρᾶξις,n-p---fg-,OBJ
18,παρὰ,παρά,r--------,AuxP
19,μὲν,μέν,d--------,AuxY
20,τοῖς,ὁ,l-p---md-,ATR
21,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
22,ὁ,ὁ,l-s---mn-,ATR
23,προσαγορευθεὶς,προσαγορεύω,v-sappmn-,ATR
24,συμμαχικὸς,συμμαχικός,a-s---mn-,PNOM
25,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
26,",",punc1,u--------,AuxX
27,ὃν,ὅς,p-s---ma-,OBJ
28,πρῶτον,πρῶτος,a-s---na-,ADV
29,ἐξήνεγκε,ἐκφέρω,v3saia---,ATR
30,μετ᾽,μετά,r--------,AuxP
31,Ἀχαιῶν,ἀχαιά,n-p---fg-,ADV
32,πρὸς,πρός,r--------,AuxP
33,Αἰτωλοὺς,Αἰτωλός,n-p---ma-,OBJ
34,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
35,",",punc1,u--------,AuxX
36,Δημητρίου,Δημήτριος,n-s---mg-,ATR
37,μὲν,μέν,d--------,AuxY
38,υἱός,υἱός,n-s---mn-,ATR_CO
39,",",punc1,u--------,AuxX
40,πατὴρ,πατήρ,n-s---mn-,ATR_CO
41,δὲ,δέ,c--------,COORD
42,Περσέως,Περσεύς,n-s---mg-,ATR
43,",",punc1,u--------,AuxX
44,παρὰ,παρά,r--------,AuxP
45,δὲ,δέ,c--------,COORD
46,τοῖς,ὁ,l-p---md-,ATR
47,τὴν,ὁ,l-s---fa-,ATR
48,Ἀσίαν,̓Ασία,n-s---fa-,OBJ
49,κατοικοῦσιν,κατοικέω,v-pppamd-,ATR
50,ὁ,ὁ,l-s---mn-,SBJ_CO
51,περὶ,περί,r--------,AuxP
52,Κοίλης,κοῖλος,a-s---fg-,ATR
53,Συρίας,συρία,n-s---fg-,ATR
54,",",punc1,u--------,AuxX
55,ὃν,ὅς,p-s---ma-,OBJ
56,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ_CO
57,καὶ,καί,c--------,COORD
58,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_CO
59,ὁ,ὁ,l-s---mn-,ATR
60,Φιλοπάτωρ,φιλοπάτωρ,n-s---mn-,ATR
61,ἐπολέμησαν,πολεμέω,v3paia---,ATR
62,πρὸς,πρός,r--------,AuxP
63,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
64,:,punc1,u--------,AuxK
65,ἄρξει,ἄρχω,v3sfia---,PRED_CO
