@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR_CO
7,καὶ,καί,c--------,COORD
8,Λιβύην,Λιβύη,n-s---fa-,ATR_CO
9,τόποις,τόπος,n-p---md-,ATR
10,ὁ,ὁ,l-s---mn-,ATR
11,συστὰς,συνίστημι,v-sapamn-,SBJ
12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ_CO
15,",",punc1,u--------,AuxX
16,ὃν,ὅς,p-s---ma-,OBJ
17,οἱ,ὁ,l-p---mn-,ATR
18,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
19,προσαγορεύουσιν,προσαγορεύω,v3ppia---,ATR
20,Ἀννιβιακόν,Ἀννιβιακός,n-s---ma-,OCOMP
21,.,punc1,u--------,AuxK
22,ἄρξει,ἄρχω,v3sfia---,PRED
