@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὔ,οὐ,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,τοῦ,ὁ,l-s---ng-,ATR
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
7,οὔ,οὐ,d--------,AuxZ
8,-τε,τε,c--------,COORD
9,τοῦ,ὁ,l-s---ng-,ATR
10,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
11,πολιτεύματος,πολίτευμα,n-s---ng-,ATR
12,πρόχειρός,πρόχειρος,a-s---mn-,PNOM
13,ἐστι,εἰμί,v3spia---,ADV
14,τοῖς,ὁ,l-p---md-,ATR
15,πολλοῖς,πολύς,a-p---md-,ADV
16,τῶν,ὁ,l-p---mg-,ATR
17,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
18,ἡ,ὁ,l-s---fn-,ATR
19,προγεγενημένη,προγίγνομαι,v-srpefn-,ATR
20,δύναμις,δύναμις,n-s---fn-,SBJ_CO
21,οὐδ᾽,οὐδέ,c--------,COORD
22,αἱ,ὁ,l-p---fn-,ATR
23,πράξεις,πρᾶξις,n-p---fn-,SBJ_CO
24,αὐτῶν,αὐτός,p-p---mg-,ATR
25,",",punc1,u--------,AuxX
26,ἀναγκαῖον,ἀναγκαῖον,n-s---na-,PNOM
27,ὑπελάβομεν,ὑπολαμβάνω,v1paia---,PRED
28,εἶναι,εἰμί,v--pna---,OBJ
29,συντάξασθαι,συντάσσω,v--anm---,SBJ
30,ταύτην,οὗτος,a-s---fa-,ATR_CO
31,καὶ,καί,c--------,COORD
32,τὴν,ὁ,l-s---fa-,ATR_CO
33,ἑξῆς,ἑξῆς,d--------,ATR
34,βύβλον,βύβλος,n-s---fa-,OBJ
35,πρὸ,πρό,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,ἱστορίας,ἱστορία,n-s---fg-,ADV
38,",",punc1,u--------,AuxX
39,ἵνα,ἵνα,c--------,AuxC
40,μηδεὶς,μηδείς,p-s---mn-,SBJ
41,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV
42,ἐπ᾽,ἐπί,r--------,AuxP
43,αὐτὴν,αὐτός,a-s---fa-,ATR
44,τὴν,ὁ,l-s---fa-,ATR
45,τῶν,ὁ,l-p---ng-,ATR
46,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
47,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
48,τότε,τότε,d--------,ADV
49,διαπορῇ,διαπορέω,v3spsa---,ADV_CO
