@id,@form,@lemma,@postag,@relation
1,συντελεσάμενος,συντελέω,v-sapmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,προκείμενον,πρόκειμαι,v-srpena-,OBJ
5,πραγματικῶς,πραγματικός,d--------,ADV
6,καὶ,καί,c--------,COORD
7,παρῃρηκὼς,παραιρέω,v-srpamn-,ADV_CO
8,πᾶν,πᾶς,a-s---na-,ATR
9,τὸ,ὁ,l-s---na-,ATR
10,κινητικὸν,κινητικός,a-s---na-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,στασιῶδες,στασιώδης,a-s---na-,OBJ_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,δυνάμεως,δύναμις,n-s---fg-,ATR
15,",",punc1,u--------,AuxX
16,ξενολογήσας,ξενολογέω,v-sapamn-,ADV
17,δι᾽,διά,r--------,AuxP
18,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ADV
19,πλῆθος,πλῆθος,n-s---na-,OBJ
20,ἱκανὸν,ἱκανός,a-s---na-,ATR
21,μισθοφόρων,μισθοφόρος,a-p---mg-,ATR
22,",",punc1,u--------,AuxX
23,ἀσφαλῶς,ἀσφαλής,d--------,ADV
24,ἤδη,ἤδη,d--------,ADV
25,τὰ,ὁ,l-p---na-,OBJ
26,κατὰ,κατά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,ἀρχὴν,ἀρχή,n-s---fa-,ATR
29,διεξῆγεν,διά-ἐξάγω,v3siia---,PRED
30,.,punc1,u--------,AuxK
