@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δέ,δέ,d--------,AuxY
3,τινα,τις,a-s---ma-,ATR
4,χρόνον,χρόνος,n-s---ma-,ADV
5,Ταραντίνων,Ταράντινος,n-p---mg-,SBJ
6,διὰ,διά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,εἰς,εἰς,r--------,AuxP
9,τοὺς,ὁ,l-p---ma-,ATR
10,πρεσβευτὰς,πρεσβευτής,n-p---ma-,ATR
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,ADV_CO
13,καὶ,καί,c--------,COORD
14,τὸν,ὁ,l-s---ma-,ATR
15,διὰ,διά,r--------,AuxP
16,ταῦτα,οὗτος,p-p---na-,ATR
17,φόβον,φόβος,n-s---ma-,ADV_CO
18,ἐπισπασαμένων,ἐπισπάω,v-papmmg-,ADV
19,Πύρρον,Πύρρος,n-s---ma-,OBJ
20,",",punc1,u--------,AuxX
21,τῷ,ὅς,a-s---nd-,ATR
22,πρότερον,πρότερος,a-s---na-,ATR
23,ἔτει,ἔτος,n-s---nd-,ADV
24,τῆς,ὁ,l-s---fg-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
27,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
28,τῶν,ὁ,l-p---mg-,ATR
29,τε,τε,d--------,AuxY
30,περὶ,περί,r--------,AuxP
31,Δελφοὺς,Δελφοί,n-p---ma-,ADV
32,φθαρέντων,φθείρω,v-pappmg-,ATR_CO
33,καὶ,καί,c--------,COORD
34,περαιωθέντων,περαιόω,v-pappmg-,ATR_CO
35,εἰς,εἰς,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,Ἀσίαν,̓Ασία,n-s---fa-,OBJ
38,",",punc1,u--------,AuxX
39,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
40,Τυρρηνοὺς,Τυρηηνός,n-p---ma-,OBJ_CO
41,μὲν,μέν,d--------,AuxZ
42,καὶ,καί,c--------,COORD
43,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ_CO
44,ὑφ᾽,ὑπό,r--------,AuxP
45,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
46,πεποιημένοι,ποιέω,v-prpemn-,ADV_CO
47,",",punc1,u--------,AuxX
48,τοὺς,ὁ,l-p---ma-,ATR
49,δὲ,δέ,c--------,COORD
50,κατὰ,κατά,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
53,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
54,πολλαῖς,πολύς,a-p---fd-,ATR
55,μάχαις,μάχη,n-p---fd-,ADV
56,ἤδη,ἤδη,d--------,ADV
57,νενικηκότες,νικάω,v-prpamn-,ADV_CO
58,",",punc1,u--------,AuxX
59,τότε,τότε,d--------,ADV
60,πρῶτον,πρῶτος,a-s---na-,ADV
61,ἐπὶ,ἐπί,r--------,AuxP
62,τὰ,ὁ,l-p---na-,ATR
63,λοιπὰ,λοιπός,a-p---na-,ATR
64,μέρη,μέρος,n-p---na-,OBJ
65,τῆς,ὁ,l-s---fg-,ATR
66,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
67,ὥρμησαν,ὁρμάω,v3piia---,PRED
68,",",punc1,u--------,AuxX
69,οὐχ,οὐ,d--------,AuxZ
70,ὡς,ὡς,c--------,AuxC
71,ὑπὲρ,ὑπέρ,r--------,AuxP
72,ὀθνείων,ὀθνεῖος,a-p---ng-,ADV
73,",",punc1,u--------,AuxX
74,ἐπὶ,ἐπί,r--------,AuxP
75,δὲ,δέ,c--------,COORD
76,τὸ,ὁ,l-s---na-,ATR
77,πλεῖον,πλείων,a-s---nac,ADV
78,ὡς,ὡς,c--------,AuxC
79,ὑπὲρ,ὑπέρ,r--------,AuxP
80,ἰδίων,ἴδιος,a-p---ng-,ADV_CO
81,ἤδη,ἤδη,d--------,ADV
82,καὶ,καί,c--------,COORD
83,καθηκόντων,καθήκω,v-pppang-,ADV_CO
84,σφίσι,σφεῖς,p-p---md-,OBJ
85,πολεμήσοντες,πολεμέω,v-pfpamn-,ADV
86,",",punc1,u--------,AuxX
87,ἀθληταὶ,ἀθλητής,n-p---mn-,PNOM
88,γεγονότες,γίγνομαι,v-prpamn-,ADV
89,ἀληθινοὶ,ἀληθινός,a-p---mn-,ATR
90,τῶν,ὁ,l-p---ng-,ATR
91,κατὰ,κατά,r--------,AuxP
92,τὸν,ὁ,l-s---ma-,ATR
93,πόλεμον,πόλεμος,n-s---ma-,ATR
94,ἔργων,ἔργον,n-p---ng-,ATR
95,ἐκ,ἐκ,r--------,AuxP
96,τῶν,ὁ,l-p---mg-,ATR
97,πρὸς,πρός,r--------,AuxP
98,τοὺς,ὁ,l-p---ma-,ATR
99,Σαυνίτας,Σαυνῖται,n-p---ma-,ATR_CO
100,καὶ,καί,c--------,COORD
101,Κελτοὺς,Κελτοί,n-p---ma-,ATR_CO
102,ἀγώνων,ἀγών,n-p---mg-,ADV
103,.,punc1,u--------,AuxK
104,[2],[2],v_____---,ADV_CO
105,[3],[3],v_____---,ADV_CO
