@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἀρχῆς,ἀρχή,n-s---fg-,SBJ
4,ἀγνοουμένης,ἀγνοέω,v-sppefg-,ADV_CO
5,ἢ,ἤ1,c--------,COORD
6,καὶ,καί,d--------,AuxZ
7,νὴ,νή,r--------,AuxP
8,Δί᾽,Δίον,n-p---nn-,ExD
9,ἀμφισβητουμένης,ἀμφισβητέω,v-sppefg-,ADV_CO
10,οὐδὲ,οὐδέ,d--------,AuxZ
11,τῶν,ὁ,l-p---ng-,ATR
12,ἑξῆς,ἐξῆς,d--------,ATR
13,οὐδὲν,οὐδείς,p-s---nn-,SBJ
14,οἷόν,οἷος,a-s---nn-,PNOM
15,τε,τε,d--------,AuxY
16,παραδοχῆς,παραδοχή,n-s---fg-,OBJ_CO
17,ἀξιωθῆναι,ἀξιόω,v--anp---,ADV
18,καὶ,καί,c--------,COORD
19,πίστεως,πίστις,n-s---fg-,OBJ_CO
20,:,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED
