@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,SBJ
2,ἀναπεμφθέντων,ἀναπέμπω,v-pappmg-,ADV
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Ῥώμην,ῥώμη,n-s---fa-,OBJ
6,",",punc1,u--------,AuxX
7,οἱ,ὁ,l-p---mn-,ATR
8,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
9,προαγαγόντες,προάγω,v-papamn-,ADV_CO
10,εἰς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
13,καὶ,καί,c--------,COORD
14,μαστιγώσαντες,μαστιγόω,v-papamn-,ADV_CO
15,ἅπαντας,ἅπας,a-p---ma-,OBJ
16,κατὰ,κατά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,παρ᾽,παρά,r--------,AuxP
19,αὐτοῖς,αὐτός,p-p---md-,ATR
20,ἔθος,ἔθος,n-s---na-,ADV
21,ἐπελέκισαν,πελεκίζω,v3paia---,PRED
22,",",punc1,u--------,AuxX
23,βουλόμενοι,βούλομαι,v-pppemn-,ADV
24,διὰ,διά,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,εἰς,εἰς,r--------,AuxP
27,ἐκείνους,ἐκείνος,p-p---ma-,ATR
28,τιμωρίας,τιμωρία,n-s---fg-,ADV
29,",",punc1,u--------,AuxX
30,καθ᾽,κατά,r--------,AuxP
31,ὅσον,ὅσος,a-s---na-,ADV
32,οἷοί,οἷος,a-p---mn-,SBJ
33,τ᾽,τέ,d--------,AuxZ
34,ἦσαν,εἰμί,v3piia---,ADV
35,",",punc1,u--------,AuxX
36,διορθοῦσθαι,διορθόω,v--pne---,OBJ
37,παρὰ,παρά,r--------,AuxP
38,τοῖς,ὁ,l-p---md-,ATR
39,συμμάχοις,σύμμαχος,n-p---md-,ADV
40,τὴν,ὁ,l-s---fa-,ATR
41,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
42,πίστιν,πίστις,n-s---fa-,OBJ
43,.,punc1,u--------,AuxK
