@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γάρ,γάρ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,αὐτίκα,αὐτίκα,d--------,ADV
5,μάλα,μάλα,d--------,AuxZ
6,συνθεὶς,συντίθημι,v-sapamn-,ADV_CO
7,καὶ,καί,c--------,COORD
8,τέλειον,τέλειος,a-s---na-,ADV
9,αὖθις,αὖθις,d--------,ADV
10,ἀπεργασάμενος,ἀπεργάζομαι,v-sapemn-,ADV_CO
11,τὸ,ὁ,l-s---na-,ATR
12,ζῷον,ζῷον,n-s---na-,OBJ
13,τῷ,ὁ,l-s---nd-,ATR
14,τ᾽,τε,d--------,AuxY
15,εἴδει,εἶδος,n-s---nd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τῇ,ὁ,l-s---fd-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,ψυχῆς,ψυχή,n-s---fg-,ATR
20,εὐπρεπείᾳ,εὐπρέπεια,n-s---fd-,ADV_CO
21,κἄπειτα,ἔπειτα,d--------,ADV
22,πάλιν,πάλιν,d--------,ADV
23,ἐπιδεικνύοι,ἐπιδείκνυμι,v3spoa---,ADV
24,τοῖς,ὁ,l-p---md-,ATR
25,αὐτοῖς,αὐτός,a-p---md-,ATR
26,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
27,",",punc1,u--------,AuxX
28,ταχέως,ταχύς,d--------,ADV
29,ἂν,ἄν1,d--------,AuxY
30,οἶμαι,οἴομαι,v1spie---,PRED
31,πάντας,πᾶς,a-p---ma-,ATR
32,αὐτοὺς,αὐτός,p-p---ma-,SBJ
33,ὁμολογήσειν,ὁμολογέω,v--fna---,OBJ
34,διότι,διότι,c--------,AuxC
35,καὶ,καί,d--------,AuxZ
36,λίαν,λίαν,d--------,AuxZ
37,πολύ,πολύς,a-s---nn-,ATR
38,τι,τις,p-s---na-,OBJ
39,τῆς,ὁ,l-s---fg-,ATR
40,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
41,ἀπελείποντο,ἀπολιμπάνω,v3piie---,OBJ_CO
42,πρόσθεν,πρόσθεν,d--------,ADV
43,καὶ,καί,c--------,COORD
44,παραπλήσιοι,παραπλήσιος,a-p---mn-,PNOM
45,τοῖς,ὁ,l-p---md-,ATR
46,ὀνειρώττουσιν,ὀνειρώσσω,v-pppamd-,ADV
47,ἦσαν,εἰμί,v3piia---,OBJ_CO
48,.,punc1,u--------,AuxK
