@id,@form,@lemma,@postag,@relation
1,γενόμενοι,γίγνομαι,v-papmmn-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
4,ἁπάντων,ἅπας,a-p---mg-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,Λατίνων,Λατῖνος,n-p---mg-,ATR
7,διά,διά,r--------,AuxP
8,τε,τε,d--------,AuxY
9,τὴν,ὁ,l-s---fa-,ATR
10,ἀνδρείαν,ἀνδρεία,n-s---fa-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐν,ἐν,r--------,AuxP
14,ταῖς,ὁ,l-p---fd-,ATR
15,μάχαις,μάχη,n-p---fd-,ATR
16,ἐπιτυχίαν,ἐπιτυχία,n-s---fa-,ADV_CO
17,μετὰ,μετά,r--------,AuxP
18,ταῦτ᾽,οὗτος,p-p---na-,ADV
19,ἐπολέμουν,πολεμόω,v3piia---,PRED
20,Τυρρηνοῖς,Τυρηηνός,n-p---md-,OBJ_CO
21,",",punc1,u--------,AuxX
22,ἔπειτα,ἔπειτα,d--------,ADV
23,Κελτοῖς,Κελτοί,n-p---md-,OBJ_CO
24,",",punc1,u--------,AuxX
25,ἑξῆς,ἑξῆς,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,Σαυνίταις,Σαυνῖται,n-p---md-,OBJ_CO
28,τοῖς,ὁ,l-p---md-,ATR
29,πρός,πρός,r--------,AuxP
30,τε,τε,d--------,AuxY
31,τὰς,ὁ,l-p---fa-,ATR
32,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV_CO
33,καὶ,καί,c--------,COORD
34,τὰς,ὁ,l-p---fa-,ATR
35,ἄρκτους,ἄρκτος,n-p---fa-,ADV_CO
36,συντερμονοῦσι,συντερμονέω,v-pppamd-,ATR
37,τῇ,ὁ,l-s---fd-,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,Λατίνων,Λατῖνος,n-p---mg-,ATR
40,χώρᾳ,χώρα,n-s---fd-,OBJ
41,.,punc1,u--------,AuxK
