@id,@form,@lemma,@postag,@relation
1,αὐτὸ,αὐτός,a-s---nn_,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,παράδοξον,παράδοξος,a-s---nn-,SBJ
5,τῶν,ὁ,l-p---fg-,ATR
6,πράξεων,πρᾶξις,n-p---fg-,ATR
7,",",punc1,u--------,AuxX
8,ὑπὲρ,ὑπέρ,r--------,AuxP
9,ὧν,ὅς,p-p---fg-,OBJ
10,προῃρήμεθα,προαιρέω,v1plie---,ATR
11,γράφειν,γράφω,v--pna---,OBJ
12,",",punc1,u--------,AuxX
13,ἱκανόν,ἱκανός,a-s---nn-,PNOM
14,ἐστι,εἰμί,v3spia---,PRED
15,προκαλέσασθαι,προκαλέω,v--anm---,ADV_CO
16,καὶ,καί,c--------,COORD
17,παρορμῆσαι,παρορμέω,v--ana---,ADV_CO
18,πάντα,πᾶς,a-p---na-,OBJ
19,καὶ,καί,d--------,AuxY
20,νέον,νέος,a-s---ma-,SBJ_CO
21,καὶ,καί,c--------,COORD
22,πρεσβύτερον,πρέσβυς,a-s---ma-,SBJ_CO
23,πρὸς,πρός,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,ἔντευξιν,ἔντευξις,n-s---fa-,OBJ
26,τῆς,ὁ,l-s---fg-,ATR
27,πραγματείας,πραγματεία,n-s---fg-,ATR
28,.,punc1,u--------,AuxK
