@id,@form,@lemma,@postag,@relation
1,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,πολλοῖς,πολύς,a-p---md-,ATR
6,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
7,χρόνοις,χρόνος,n-p---md-,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,νῦν,νῦν,d--------,ADV
10,λεγομένων,λέγω3,v-pppemg-,ATR
11,καιρῶν,καιρός,n-p---mg-,ADV
12,Καμπανοὶ,Καμπανοί,n-p---mn-,SBJ
13,παρ᾽,παρά,r--------,AuxP
14,Ἀγαθοκλεῖ,Ἀγαθοκλῆς,n-s---md-,ATR
15,μισθοφοροῦντες,μισθοφορέω,v-pppamn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,πάλαι,πάλαι,d--------,ADV
18,περὶ,περί,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,κάλλος,κάλλος,n-s---na-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τὴν,ὁ,l-s---fa-,ATR
23,λοιπὴν,λοιπός,a-s---fa-,ATR
24,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ_CO
25,τῆς,ὁ,l-s---fg-,ATR
26,πόλεως,πόλις,n-s---fg-,ATR
27,ὀφθαλμιῶντες,ὀφθαλμιάω,v-pppamn-,ADV_CO
28,ἅμα,ἅμα,r--------,AuxP
29,τῷ,ὁ,l-s---nd-,ATR
30,λαβεῖν,λαμβάνω,v--ana---,ADV
31,καιρὸν,καιρός,n-s---ma-,OBJ
32,εὐθὺς,εὐθύς2,d--------,ADV
33,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
34,παρασπονδεῖν,παρασπονδέω,v--pna---,OBJ
35,:,punc1,u--------,AuxK
