@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,τινὲς,τις,p-p---mn-,SBJ
5,οὐδ᾽,οὐδέ,d--------,AuxZ
6,ἐπὶ,ἐπί,r--------,AuxP
7,ποσόν,ποσός,a-s---ma-,ADV
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,πάντες,πᾶς,a-p---mn-,SBJ
11,ὡς,ὡς,c--------,AuxC
12,ἔπος,ἔπος,n-s---na-,OBJ
13,εἰπεῖν,εἶπον,v--ana---,ADV
14,ἀρχῇ,ἀρχή,n-s---fd-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τέλει,τέλος,n-s---nd-,OBJ_CO
17,κέχρηνται,χράω2,v3prie---,ADV_CO
18,τούτῳ,οὗτος,a-s---nd_,ATR
19,",",punc1,u--------,AuxX
20,φάσκοντες,φάσκω,v-pppamn-,ADV
21,ἀληθινωτάτην,ἀληθινός,a-s---fas,ATR
22,μὲν,μέν,d--------,AuxY
23,εἶναι,εἰμί,v--pna---,OBJ_CO
24,παιδείαν,παιδεία,n-s---fa-,PNOM_CO
25,καὶ,καί,c--------,COORD
26,γυμνασίαν,γυμνασία,n-s---fa-,PNOM_CO
27,πρὸς,πρός,r--------,AuxP
28,τὰς,ὁ,l-p---fa-,ATR
29,πολιτικὰς,πολιτικός,a-p---fa-,ATR
30,πράξεις,πρᾶξις,n-p---fn-,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,ἱστορίας,ἱστορία,n-s---fg-,ATR
35,μάθησιν,μάθησις,n-s---fa-,SBJ
36,",",punc1,u--------,AuxX
37,ἐναργεστάτην,ἐναργής,a-s---fas,ATR_CO
38,δὲ,δέ,c--------,COORD
39,καὶ,καί,c--------,COORD
40,μόνην,μόνος,a-s---fa-,ATR_CO
41,διδάσκαλον,διδάσκαλος,n-s---ma-,PNOM
42,τοῦ,ὁ,l-s---ng-,ATR
43,δύνασθαι,δύναμαι,v--pne---,ATR
44,τὰς,ὁ,l-p---fa-,ATR
45,τῆς,ὁ,l-s---fg-,ATR
46,τύχης,τύχη,n-s---fg-,ATR
47,μεταβολὰς,μεταβολή,n-p---fa-,OBJ
48,γενναίως,γενναῖος,d--------,ADV
49,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
50,τὴν,ὁ,l-s---fa-,ATR
51,τῶν,ὁ,l-p---fg-,ATR
52,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
53,περιπετειῶν,περιπέτεια,n-p---fg-,ATR
54,ὑπόμνησιν,ὑπόμνησις,n-s---fa-,SBJ
55,",",punc1,u--------,AuxX
56,δῆλον,δῆλος,a-s---nn-,PNOM
57,ὡς,ὡς,c--------,AuxC
58,οὐδενὶ,οὐδείς,p-s---md-,OBJ_CO
59,μὲν,μέν,d--------,AuxY
60,ἂν,ἄν1,d--------,AuxY
61,δόξαι,δοκέω,v3saoa---,SBJ
62,καθήκειν,καθήκω,v--pna---,SBJ
63,περὶ,περί,r--------,AuxP
64,τῶν,ὁ,l-p---ng-,ATR
65,καλῶς,καλός,d--------,ADV_CO
66,καὶ,καί,c--------,COORD
67,πολλοῖς,πολύς,a-p---md-,ADV_CO
68,εἰρημένων,ἐρῶ,v-prpeng-,OBJ
69,ταυτολογεῖν,ταυτολογέω,v--pna---,OBJ
70,",",punc1,u--------,AuxX
71,ἥκιστα,ἥκιστος,a-p---na-,AuxZ
72,δ᾽,δέ,c--------,COORD
73,ἡμῖν,ἐγώ,p-p---md-,OBJ_CO
74,.,punc1,u--------,AuxK
75,κέχρηνται,χράω2,v3prie---,ADV_CO
76,εἶναι,εἰμί,v--pna---,OBJ_CO
77,ἐστιν,εἰμί,v3spia---,PRED
