@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,προκαλεσάμενον,προκαλέω,v-sapmnn-,PNOM_CO
5,ἡμᾶς,ἐγώ,p-p---ma-,OBJ
6,καὶ,καί,c--------,COORD
7,παρορμῆσαν,παρορμάω,v-sapann-,PNOM_CO
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
11,τῆς,ὁ,l-s---fg-,ATR
12,ἱστορίας,ἱστορία,n-s---fg-,ATR
13,μάλιστα,μάλιστα,d--------,AuxZ
14,τοῦτο,οὗτος,p-s---nn-,SBJ_CO
15,γέγονεν,γίγνομαι,v3sria---,PRED
16,",",punc1,u--------,AuxX
17,σὺν,σύν,r--------,AuxP
18,δὲ,δέ,c--------,COORD
19,τούτῳ,οὗτος,p-s---nd-,ADV
20,καὶ,καί,d--------,AuxY
21,τὸ,ὁ,l-s---nn-,ATR
22,μηδένα,μηδείς,p-s---ma-,SBJ
23,τῶν,ὁ,l-p---fg-,ATR
24,καθ᾽,κατά,r--------,AuxP
25,ἡμᾶς,ἐγώ,p1p---ma-,ATR
26,ἐπιβεβλῆσθαι,ἐπιβάλλω,v--rne---,SBJ_CO
27,τῇ,ὁ,l-s---fd-,ATR
28,τῶν,ὁ,l-p---ng-,ATR
29,καθόλου,καθόλου,d--------,ADV
30,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
31,συντάξει,σύνταξις,n-s---fd-,OBJ
32,:,punc1,u--------,AuxK
