@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
5,πραγματείας,πραγματεία,n-s---fg-,ATR
6,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---nn-,ATR
9,θαυμάσιον,θαυμάσιος,a-s---nn-,PNOM_CO
10,τῶν,ὁ,l-p---mg-,ATR
11,καθ᾽,κατά,r--------,AuxP
12,ἡμᾶς,ἐγώ,p1p---ma-,ATR
13,καιρῶν,καιρός,n-p---mg-,ATR
14,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
15,ἔστιν,εἰμί,v3spia---,PRED
16,ὅτι,ὅτι2,c--------,AuxC
17,",",punc1,u--------,AuxX
18,καθάπερ,καθά,c--------,AuxC
19,ἡ,ὁ,l-s---fn-,ATR
20,τύχη,τύχη,n-s---fn-,SBJ
21,σχεδὸν,σχεδόν,d--------,AuxZ
22,ἅπαντα,ἅπας,a-p---na-,ATR
23,τὰ,ὁ,l-p---na-,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
26,πράγματα,πρᾶγμα,n-p---na-,OBJ
27,πρὸς,πρός,r--------,AuxP
28,ἓν,εἷς,a-s---na-,ATR
29,ἔκλινε,κλίνω,v3saia---,ADV_CO
30,μέρος,μέρος,n-s---na-,OBJ
31,καὶ,καί,c--------,COORD
32,πάντα,πᾶς,a-s---na-,SBJ
33,νεύειν,νεύω,v--pna---,OBJ
34,ἠνάγκασε,ἀναγκάζω,v3saia---,ADV_CO
35,πρὸς,πρός,r--------,AuxP
36,ἕνα,ἕνος,a-s---ma-,ATR_CO
37,καὶ,καί,c--------,COORD
38,τὸν,ὁ,l-s---ma-,ATR
39,αὐτὸν,αὐτός,a-s---ma-,ATR_CO
40,σκοπόν,σκοπός,n-s---ma-,OBJ
41,",",punc1,u--------,AuxX
42,οὕτως,οὕτως,d--------,ADV
43,καὶ,καί,d--------,AuxZ
44,δεῖ,δέομαι,v3spia---,SBJ_AP
45,διὰ,διά,r--------,AuxP
46,τῆς,ὁ,l-s---fg-,ATR
47,ἱστορίας,ἱστορία,n-s---fg-,ADV
48,ὑπὸ,ὑπό,r--------,AuxP
49,μίαν,εἷς,a-s---fa-,ATR
50,σύνοψιν,σύνοψις,n-s---fa-,ADV
51,ἀγαγεῖν,ἄγω,v--ana---,SBJ
52,τοῖς,ὁ,l-p---md-,ATR
53,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-,OBJ
54,τὸν,ὁ,l-s---ma-,ATR
55,χειρισμὸν,χειρισμός,n-s---ma-,OBJ
56,τῆς,ὁ,l-s---fg-,ATR
57,τύχης,τύχη,n-s---fg-,ATR
58,",",punc1,u--------,AuxX
59,ᾧ,ὅς,p-s---md-,OBJ
60,κέχρηται,χράω2,v3srie---,ATR
61,πρὸς,πρός,r--------,AuxP
62,τὴν,ὁ,l-s---fa-,ATR
63,τῶν,ὁ,l-p---ng-,ATR
64,ὅλων,ὅλος,a-p---ng-,ATR
65,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
66,συντέλειαν,συντέλεια,n-s---fa-,OBJ
67,.,punc1,u--------,AuxK
68,",",,,APOS
