@id,@form,@lemma,@postag,@relation
1,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
2,τῆς,ὁ,l-s---fg-,ATR
3,μὲν,μέν,d--------,AuxY
4,Εὐρώπης,Εὐρώπης,n-s---mn-,OBJ
5,ἦρξαν,ἄρχω,v3paia---,PRED
6,ἀπὸ,ἀπό,r--------,AuxP
7,τῶν,ὁ,l-p---fg-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀδρίαν,Ἀδρίας,n-s---ma-,ADV
11,τόπων,τόπος,n-p---mg-,ADV
12,ἕως,ἕως,c--------,AuxC
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἴστρον,Ἴστρος,n-s---fa-,ATR
16,ποταμόν,ποταμός,n-s---ma-,ADV
17,",",punc1,u--------,AuxX
18,ὃ,ὅς,p-s---nn-,SBJ
19,βραχὺ,βραχύς,a-s---nn-,ATR
20,παντελῶς,παντελής,d--------,ADV
21,ἂν,ἄν1,d--------,AuxY
22,φανείη,φαίνω,v3saop---,ADV
23,μέρος,μέρος,n-s---nn-,PNOM
24,τῆς,ὁ,l-s---fg-,ATR
25,προειρημένης,προερέω,v-srpefg-,ATR
26,χώρας,χώρα,n-s---fg-,ATR
27,:,punc1,u--------,AuxK
28,[0],[0],v_____---,ADV
