@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,AuxZ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἔμοιγε,ἐγώ,p1s---md-,OBJ
5,δοκοῦσιν,δοκέω,v3ppia---,PRED
6,οἱ,ὁ,l-p---mn-,ATR
7,πεπεισμένοι,πείθω,v-prpemn-,SBJ
8,διὰ,διά,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,κατὰ,κατά,r--------,AuxP
11,μέρος,μέρος,n-s---na-,ATR
12,ἱστορίας,ἱστορία,n-s---fg-,ATR
13,μετρίως,μέτριος,d--------,ADV
14,συνόψεσθαι,συνοράω,v--fnm---,OBJ
15,τὰ,ὁ,l-p---na-,ATR
16,ὅλα,ὅλοξ,a-p---na-,SBJ
17,παραπλήσιόν,παραπλήσιος,a-s---na-,ATR
18,τι,τις,p-s---na-,OBJ
19,πάσχειν,πάσχω,v--pna---,OBJ
20,",",punc1,u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,ἂν,ἄν1,d--------,AuxY
23,εἴ,εἰ,c--------,AuxC
24,τινες,τις,p-p---mn-,SBJ
25,ἐμψύχου,ἔμψυχος,a-s---ng-,PNOM_CO
26,καὶ,καί,c--------,COORD
27,καλοῦ,καλός,a-s---ng-,PNOM_CO
28,σώματος,σῶμα,n-s---ng-,ATR
29,γεγονότος,γίγνομαι,v-srpang-,ATR
30,διερριμμένα,διαρρίπτω,v-prpena-,ATR
31,τὰ,ὁ,l-p---na-,ATR
32,μέρη,μέρος,n-p---na-,OBJ
33,θεώμενοι,θεάομαι,v-pppemn-,ADV
34,νομίζοιεν,νομίζω,v3ppoa---,ADV
35,ἱκανῶς,ἱκανός,d--------,ADV
36,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM
37,γίνεσθαι,γίγνομαι,v--pne---,OBJ
38,τῆς,ὁ,l-s---fg-,ATR
39,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR_CO
40,αὐτοῦ,αὐτός,a-s---ng-,ATR
41,τοῦ,τὁ,l-s---ng-,ATR
42,ζῴου,ζώιον,n-s---ng-,ATR
43,καὶ,καί,c--------,COORD
44,καλλονῆς,καλλονή,n-s---fg-,ATR_CO
45,.,punc1,u--------,AuxK
46,[0],,,ADV
