@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,παντελῶς,παντελής,d--------,ADV
3,βραχύ,βραχύς,a-s---na-,ATR
4,τι,τις,p-s---na-,OBJ
5,νομιστέον,νομιστέος,a-s---nn-,PRED
6,συμβάλλεσθαι,συμβάλλω,v--pne---,OBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,κατὰ,κατά,r--------,AuxP
9,μέρος,μέρος,n-s---na-,ATR
10,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,τῶν,ὁ,l-p---ng-,ATR
14,ὅλων,ὅλος,a-p---ng-,ATR
15,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,πίστιν,πίστις,n-s---fa-,OBJ_CO
18,.,punc1,u--------,AuxK
