@id,@form,@lemma,@postag,@relation
1,τίς,τις,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὕτως,οὕτως,d--------,ADV
4,ὑπάρχει,ὑπάρχω,v2spie---,PRED_CO
5,φαῦλος,φαῦλος,a-s---mn-,ATR_CO
6,ἢ,ἤ1,c--------,COORD
7,ῥᾴθυμος,ῥᾴθυμος,a-s---mn-,ATR_CO
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
9,ὃς,ὅς,p-s---mn-,SBJ
10,οὐκ,οὐ,d--------,AuxZ
11,ἂν,ἄν1,d--------,AuxY
12,βούλοιτο,βούλομαι,v3spoe---,ATR
13,γνῶναι,γιγνώσκω,v--ana---,OBJ
14,πῶς,πῶς2,d--------,ADV_CO
15,καὶ,καί,c--------,COORD
16,τίνι,τίς,a-s---nd-,ATR
17,γένει,γένος,n-s---nd-,ADV_CO
18,πολιτείας,πολιτεία,n-s---fg-,ATR
19,ἐπικρατηθέντα,ἐπικρατέω,v-pappnn-,ADV
20,σχεδὸν,σχεδόν,d--------,ATR
21,ἅπαντα,ἅπας,a-p---nn-,SBJ
22,τὰ,ὁ,l-p---nn-,ATR
23,κατὰ,κατά,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,οἰκουμένην,οἰκουμένη,n-s---fa-,ADV
26,οὐχ,οὐ,d--------,AuxZ
27,ὅλοις,ὅλοξ,a-p---md-,ATR
28,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
29,καὶ,καί,c--------,COORD
30,τρισὶν,τρεῖς,a-p---md-,ATR_CO
31,ἔτεσιν,ἔτος,n-p---nd-,ADV
32,ὑπὸ,ὑπό,r--------,AuxP
33,μίαν,εἷς,a-s---fa-,ATR
34,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
35,ἔπεσε,πίπτω,v3saia---,OBJ
36,τὴν,ὁ,l-s---fa-,ATR
37,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
38,",",punc1,u--------,AuxX
39,ὃ,ὅς,p-s---nn-,SBJ
40,πρότερον,πρότερος,a-s---na-,ADV
41,οὐχ,οὐ,d--------,AuxZ
42,εὑρίσκεται,εὑρίσκω,v3spie---,ATR
43,γεγονός,γίγνομαι,v-srpana-,PNOM
44,",",punc1,u--------,AuxX
45,τίς,τις,p-s---mn-,SBJ
46,δὲ,δέ,c--------,COORD
47,πάλιν,πάλιν,d--------,AuxY
48,οὕτως,οὕτως,d--------,ADV
49,ἐκπαθὴς,ἐκπαθής,a-s---mn-,PNOM
50,πρός,πρός,r--------,AuxP
51,τι,τις,p-s---na-,OBJ
52,τῶν,ὁ,l-p---ng-,ATR
53,ἄλλων,ἄλλος,a-p---ng-,ATR
54,θεαμάτων,θέαμα,n-p---ng-,ATR_CO
55,ἢ,ἤ1,c--------,COORD
56,μαθημάτων,μάθημα,n-p---ng-,ATR_CO
57,ὃς,ὅς,p-s---mn-,SBJ
58,προυργιαίτερον,προὔργου,a-s---na-,OCOMP
59,ἄν,ἄν1,d--------,AuxY
60,τι,τις,p-s---na-,OBJ
61,ποιήσαιτο,ποιέω,v3saom---,ATR
62,τῆσδε,ὅδε,a-s---fg-,ATR
63,τῆς,ὁ,l-s---fg-,ATR
64,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
65,;,punc1,u--------,AuxK
66,[0],,,PRED_CO
