@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐστερήθησαν,στερέω,v3paip---,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,προειρημένης,προερέω,v-srpefg-,ATR
6,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
7,",",punc1,u--------,AuxX
8,συγκλεισθέντων,συγκλείω,v-pappmg-,ADV
9,τῶν,ὁ,l-p---mg-,ATR
10,τὸ,ὁ,l-s---na-,ATR
11,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
12,κατεχόντων,κατέχω,v-pppamg-,SBJ
13,εἰς,εἰς,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,πολιορκίαν,πολιορκία,n-s---fa-,ADV
16,",",punc1,u--------,AuxX
17,παρὰ,παρά,r--------,AuxP
18,πόδας,πούς,n-p---ma-,ADV
19,ὑπὸ,ὑπό,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
22,αὐτοὶ,αὐτός,p-p---mn-,SBJ
23,πάλιν,πάλιν,d--------,ADV
24,συνεδιώχθησαν,συνδιώκω,v3paip---,PRED
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,πόλιν,πόλις,n-s---fa-,ADV
28,διά,διά,r--------,AuxP
29,τινας,τις,a-p---fa-,ATR
30,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
31,αἰτίας,αἰτία,n-p---fa-,ADV
32,.,punc1,u--------,AuxK
