@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,μέντοι,μέντοι,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,πρὸς,πρός,r--------,AuxP
5,ἄλλους,ἄλλος,a-p---ma_,ATR
6,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
7,ἰδὼν,εἶδον,v-sapamn-,ADV
8,κατανοήσω,κατανοέω,v1sasa---,ADV
9,οἷοι,οἷος,a-p---mn-,PNOM
10,ὄντες,εἰμί,v-pppamn-,ATR
11,διαγίγνονται,διαγίγνομαι,v3ppie---,OBJ_CO
12,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
13,καὶ,καί,c--------,COORD
14,οἷοι,οἷος,a-p---mn-,PNOM
15,ὄντες,εἰμί,v-pppamn-,PNOM
16,ἀνταγωνισταὶ,ἀνταγωνιστής,n-p---mn-,SBJ
17,ἡμῖν,ἐγώ,p1p---md-,ATR
18,ἔσονται,εἰμί,v3pfim---,OBJ_CO
19,",",punc1,u--------,AuxX
20,πάνυ,πάνυ,d--------,ADV
21,μοι,ἐγώ,p1s---md-,OBJ
22,δοκεῖ,δοκέω,v3spia---,PRED
23,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
24,εἶναι,εἰμί,v--pna---,OBJ
25,τὸ,ὁ,l-s---nn-,ATR
26,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
27,ὑποπτῆξαι,ὑποπτήσσω,v--ana---,SBJ_CO
28,καὶ,καί,c--------,COORD
29,μὴ,μή,d--------,AuxZ
30,θέλειν,ἐθέλω,v--pna---,SBJ_CO
31,ἰέναι,εἶμι,v--pna---,OBJ
32,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,ἀνταγωνιουμένους,ἀνταγωνίζομαι,v-pfpema-,ADV
34,·,punc1,u--------,AuxK
