@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔτι,ἔτι,d--------,ADV
3,γε,γε,d--------,AuxZ
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,ἐδίδασκεν,διδάσκω,v3siia---,PRED
6,ὡς,ὡς,c--------,AuxC
7,καὶ,καί,d--------,AuxY
8,τοὺς,ὁ,l-p---ma-,ATR
9,φίλους,φίλος,n-p---ma-,OBJ
10,δίκαιον,δίκαιος,a-s---nn-,PNOM
11,εἴη,εἰμί,v3spoa---,ATR
12,ἐξαπατᾶν,ἐξαπατάω,v--pna---,SBJ_CO
13,ἐπί,ἐπί,r--------,AuxP
14,γε,γε,d--------,AuxZ
15,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,κλέπτειν,κλέπτω,v--pna---,SBJ_CO
19,τὰ,ὁ,l-p---na-,OBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,φίλων,φίλος,n-p---mg-,ATR
22,ἐπὶ,ἐπί,r--------,AuxP
23,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
24,.,punc1,u--------,AuxK
