@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ταύτας,οὗτος,p-p---fa-,OBJ
5,ἀποφύγοι,ἀποφεύγω,v3saoa---,ADV
6,",",punc1,u--------,AuxX
7,τοὺς,ὁ,l-p---ma-,ATR
8,πόρους,πόρος,n-p---ma-,OBJ_CO
9,αὐτῶν,αὐτός,p-p---mg-,ATR
10,ἐκμανθάνων,ἐκμανθάνω,v-sppamn-,ADV
11,καὶ,καί,c--------,COORD
12,πρὸς,πρός,r--------,AuxP
13,οἷα,οἷος,a-p---na-,ATR
14,χωρία,χωρίον,n-p---na-,ADV
15,φεύγοντες,φεύγω,v-pppamn-,ADV
16,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,OBJ_CO
17,οἱ,ὁ,l-p---mn-,ATR
18,λαγῷ,λαγῶς,n-p---mn-,SBJ
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,τούτοις,οὗτος,p-p---md-,ADV
22,δίκτυα,δίκτυον,n-p---na-,OBJ
23,δυσόρατα,δυσόρατος,a-p---na-,ATR
24,ἐνεπετάννυες,ἐμπετάννυμι,v2siia---,PRED_CO
25,ἄν,ἄν1,d--------,AuxY
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,τῷ,ὁ,l-s---nd-,ATR
29,σφόδρα,σφόδρα,d--------,ADV
30,φεύγειν,φεύγω,v--pna---,ADV
31,αὐτὸς,αὐτός,p-s---mn-,SBJ
32,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
33,ἐμπεσὼν,ἐμπίτνω,v-sapamn-,ADV
34,συνέδει,συνδέω,v3siia---,PRED_CO
35,.,punc1,u--------,AuxK
