@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δέ,δέ,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,ἐργάτην,ἐργάτης,n-s---ma-,ATR
5,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
6,ἐγώ,ἐγώ,p1s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἔφη,φημί,v3siia---,PRED
9,",",punc1,u--------,AuxX
10,ἀναδέχομαι,ἀναδέχομαι,v1spie---,OBJ
11,",",punc1,u--------,AuxX
12,ἢν,ἐάν,c--------,AuxC
13,μή,μή,d--------,AuxZ
14,τις,τις,a-s---mn_,ATR
15,θεὸς,θεός,n-s---mn-,SBJ
16,βλάπτῃ,βλάπτω,v3spsa---,ADV
17,",",punc1,u--------,AuxX
18,ἅμα,ἅμα,d--------,AuxZ
19,καὶ,καί,d--------,AuxY
20,τὰ,ὁ,l-p---na-,ATR
21,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
22,μάλιστα,μάλιστα,d--------,ADV
23,ἔχοντας,ἔχω,v-pppama-,OCOMP
24,τοὺς,ὁ,l-p---ma-,ATR
25,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
26,ἀποδείξειν,ἀποδείκνυμι,v--fna---,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---na-,ATR
29,σώματα,σῶμα,n-p---na-,OBJ
30,ἄριστα,ἄριστος,a-p---na-,ATR
31,ἔχοντας,ἔχω,v-pppama-,OCOMP
32,παρασκευάσειν,παρασκευάζω,v--fna---,OBJ_CO
33,.,punc1,u--------,AuxK
