@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀρεθούσιος,Ἀρεθούσιος,n-s---mn-,ATR
6,",",",",u--------,AuxX
7,οὗ,ὅς,p-s---mg-,PNOM
8,τ-,ὁ,l-p---nn-,ATR
9,ἀνδράποδʼ,ἀνδράποδον,n-p---nn-,SBJ
10,ἐστὶ,εἰμί,v3spia---,ATR
11,ταῦτα,οὗτος,a-p---nn-,ATR
12,ἃ,ὅς,p-p---nn-,SBJ
13,νῦν,νῦν,d--------,ADV
14,ἀπογέγραπται,ἀπογράφω,v3srie---,ATR
15,",",",",u--------,AuxX
16,οὐδένα,οὐδείς,p-s---ma-,OBJ
17,ἐῴη,ἐάω,v3spoa---,PRED
18,οὔ,οὐ,d--------,AuxZ
19,-τε,τε,δ--------,AuxY
20,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ_CO
21,οὔ,οὐ,d--------,AuxZ
22,-τε,τε,c--------,COORD
23,τίθεσθαι,τίθημι,v--pne---,OBJ_CO
24,",",",",u--------,AuxX
25,ὡς,ὡς,d--------,AuxZ
26,ἐνοφειλομένου,ἐνοφείλω,v-sppeng-,ADV
27,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
28,ἀργυρίου,ἀργύριον,n-s---ng-,SBJ
29,.,.,u--------,AuxK
