@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,τοίνυν,τοίνυν,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἐκ,ἐκ,r--------,AuxP
5,τῶνδε,ὅδε,p-p---ng-,ADV
6,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,ATR
11,",",",",u--------,AuxX
12,ὅτι,ὅτι,c--------,AuxC
13,εἰσὶν,εἰμί,v3ppia---,OBJ
14,Ἀρεθουσίου,Ἀρεθούσιος,n-s---mg-,PNOM
15,οἱ,ὁ,l-p---mn-,ATR
16,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
17,.,.,u--------,AuxK
