@id,@form,@lemma,@postag,@relation
1,τίθημι,τίθημι,v1spia---,PRED
2,οὖν,οὖν,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,συνοικίαν,συνοικία,n-s---fa-,OBJ
5,ἑκκαίδεκα,ἑκκαίδεκα,a--------,ATR
6,μνῶν,μνᾶ,n-p---fg-,ADV
7,Ἀρκέσαντι,Ἀρκέσας,n-s---md-,OBJ
8,Παμβωτάδῃ,Παμβωτάδης,n-s---md-,ATR
9,",",",",u--------,AuxX
10,ὃν,ὅς,p-s---ma-,OBJ
11,αὐτὸς,αὐτός,a-s---mn_,ATR
12,οὗτος,οὗτος,p-s---mn-,SBJ
13,προὐξένησεν,προεκνέω,v3saia---,ATR
14,",",",",u--------,AuxX
15,ἐπὶ,ἐπί,r--------,AuxP
16,ὀκτὼ,ὀκτώ,a--------,ATR
17,ὀβολοῖς,ὀβολός,n-p---md-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,μνᾶν,μνᾶ,n-s---fa-,OBJ
20,δανείσαντι,δανείζω,v-sapamd-,ATR
21,τοῦ,ὁ,l-s---mg-,ATR
22,μηνὸς,μείς,n-s---mg-,ADV
23,ἑκάστου,ἕκαστος,a-s---mg-,ATR
24,.,.,u--------,AuxK
