@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,παρόντι,πάρειμι,v-sppand-,ADV
6,οὐ,οὐ,d--------,AuxZ
7,δύνασαι,δύναμαι,v2spie---,ADV
8,πορίσαι,πορίζω,v--ana---,OBJ
9,ἅπαντα,ἅπας,a-p---na-,ATR
10,τὰ,ὁ,l-p---na-,ATR
11,χρήματα,χρῆμα,n-p---na-,OBJ
12,",",",",u--------,AuxX
13,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
14,μὲν,μέν,d--------,AuxY
15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
16,οὐ,οὐ,d--------,AuxZ
17,πάρεστιν,πάρειμι,v3spia---,PRED_CO
18,",",",",u--------,AuxX
19,οὐ,οὐ,d--------,AuxZ
20,-δ’,δέ,d--------,AuxY
21,ἔχω,ἔχω,v1spia---,PRED_CO
22,οὐ,οὐ,d--------,AuxZ
23,-δ’,δέ,c--------,COORD
24,αὐτός,αὐτός,p-s---mn-,SBJ
25,",",",",u--------,AuxX
26,τῶν,ὁ,l-p---ng-,ATR
27,δὲ,δέ,c--------,COORD
28,κτημάτων,κτῆμα,n-p---ng-,ATR
29,σοι,σοι,p-s---md-,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ἐμῶν,ἐμός,a-p---ng-,ATR
32,κίχρημι,κιχράω,v1spia---,PRED_CO
33,ὅ,ὅς,p-s---na-,OBJ
34,τι,τις,a-s---na-,ATR
35,βούλει,βούλομαι,v2spie---,OBJ
36,",",",",u--------,AuxX
37,θέντα,τίθημι,v-sapama-,ADV
38,τοῦ,ὁ,l-s---ng-,ATR
39,ἐπιλοίπου,ἐπίλοιπος,a-s---ng-,ATR
40,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
41,ὅσου,ὅσος,a-s---ng-,OBJ
42,ἐνδεῖ,ἐνδέω,v3spia---,OBJ
43,σοι,σοι,p-s---md-,OBJ
44,",",",",u--------,AuxX
45,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
46,ἀτόκῳ,ἄτοκος,a-s---nd-,ATV
47,χρῆσθαι,χράω,v--pne---,OBJ_CO
48,τῷ,ὁ,l-s---nd-,ATR
49,ἀργυρίῳ,ἀργύριον,n-s---nd-,OBJ
50,καὶ,καί,c--------,COORD
51,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
52,τοῖς,ὁ,l-p---md-,ATR
53,ξένοις,ξένος1,n-p---md-,OBJ
54,.,.,u--------,AuxK
