@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,πολλὰ,πολύς,a-p---na-,ADV
3,μὲν,μέν,d--------,AuxY
4,οὖν,οὖν,d--------,AuxY
5,ἔμοιγε,ἐγώ,p1s---md-,OBJ
6,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
7,εἶναι,εἰμί,v--pna---,OBJ
8,ἀναίσχυντοι,ἀναίσχυντος,a-p---mn-,PNOM
9,ἀμφισβητοῦντες,ἀμφισβητέω,v-pppamnc,ADV
10,τῶν,ὁ,l-p---ng-,ATR
11,ὑμετέρων,ὑμέτερος,a-p---ng-,OBJ
12,",",",",u--------,AuxX
13,οὐχ,οὐ,d--------,AuxZ
14,ἥκιστα,ἥκιστος,a-p---na-,ADV
15,δὲ,δέ,c--------,COORD
16,ὑμῖν,σύ,p-p---md-,OBJ
17,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,ἐπιδείξω,ἐπιδείκνυμι,v1sasa---,PRED_CO
19,ἐκ,ἐκ,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,νόμων,νόμος,n-p---mg-,ADV
22,τῶν,ὁ,l-p---mg-,ATR
23,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
24,.,.,u--------,AuxK
