@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,ἐνθυμηθῆτε,ἐνθυμέομαι,v2pase---,ADV
4,",",",",u--------,AuxX
5,ὅτι,ὅτι,c--------,AuxC
6,οὐδέποτε,οὐδέποτε,d--------,AuxZ
7,ἔσται,εἰμί,v3sfim---,OBJ
8,ἀπορία,ἀπορία,n-s---fn-,SBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,ἀμφισβητησόντων,ἀμφιαμφισβητέω,v-pfpamg-,ATR
11,ὑμῖν,σύ,p-p---md-,PNOM
12,περὶ,περί,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,ὑμετέρων,ὑμέτερος,a-p---ng-,ADV
15,(,̔,u--------,AuxG
16,ἢ,ἤ1,d--------,AuxY
17,γὰρ,γάρ,d--------,AuxY
18,ὀρφανοὺς,ὀρφανός,a-p---ma-,OBJ_CO
19,ἢ,ἢ,c--------,COORD
20,ἐπικλήρους,ἐπίκληρος,n-p---fa-,OBJ_CO
21,κατασκευάσαντες,κατασκευάζω,v-papamn-,ADV
22,ἀξιώσουσιν,ἀξιόω,v3pfia---,PRED_CO
23,ἐλεεῖσθαι,ἐλεέω,v--pne---,OBJ
24,ὑφ’,ὑπό,r--------,AuxP
25,ὑμῶν,σύ,p-p---mg-,OBJ
26,",",",",u--------,AuxX
27,ἢ,ἢ,c--------,COORD
28,γῆρας,γῆρας,n-s---na-,OBJ_CO
29,καὶ,καί,d--------,AuxY
30,ἀπορίας,ἀπορία,n-p---fa-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τροφὰς,τροφή,n-p---fa-,OBJ_CO
33,μητρὶ,μήτηρ,n-s---fd-,ATR
34,λέγοντες,λέγω3,v-pppamn-,ADV_CO
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ὀδυρόμενοι,ὀδύρομαι,v-pppemn-,ADV_CO
38,δι’,διά,r--------,AuxP
39,ὧν,ὅς,p-p---ng-,ADV
40,μάλιστα,μάλα,d-------s,ADV
41,ἐλπίζουσιν,ἐλπίζω,v3ppia---,OBJ
42,ἐξαπατήσειν,ἐξαπατάω,v--rna---,OBJ
43,ὑμᾶς,σύ,p-p---ma-,OBJ
44,",",",",u--------,AuxX
45,πειράσονται,πειράω,v3pfim---,PRED_CO
46,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
47,τὴν,ὁ,l-s---fa-,ATR
48,πόλιν,πόλις,n-s---fa-,OBJ
49,τοῦ,ὁ,l-s---ng-,ATR
50,ὀφλήματος,ὄφλημα,n-s---ng-,OBJ
51,),̓,u--------,AuxG
52,",",",",u--------,AuxX
53,ἐὰν,ἐάν,c--------,AuxC
54,οὖν,οὖν,d--------,AuxY
55,ταῦτα,οὗτος,p-p---na-,OBJ
56,παριδόντες,παροράω,v-papamn-,ADV
57,πάντα,πᾶς,a-p---na-,OBJ
58,καταψηφίσησθε,καταψηφίζομαι,v2pasm---,ADV
59,",",",",u--------,AuxX
60,ὀρθῶς,ὀρθός,d--------,ADV
61,βουλεύσεσθε,βουλεύω,v2pfim---,PRED
62,.,.,u--------,AuxK
