@id,@form,@lemma,@postag,@relation
1,χρῆν,χρή,v3siia---,PRED
2,δ’,δέ,d-------_,AuxY
3,αὐτούς,αὐτός,p-p---ma-,SBJ
4,",",",",u--------,AuxX
5,εἴπερ,εἴπερ,c--------,AuxC
6,ἐβούλοντο,βούλομαι,v3piie---,ADV
7,δικαίως,δίκαιος,d--------,ADV
8,προσφέρεσθαι,προσφέρω,v--pne---,OBJ
9,πρὸς,πρός,r--------,AuxP
10,ὑμᾶς,σύ,p-p---ma-,ADV
11,",",",",u--------,AuxX
12,ἀποδείξαντας,ἀποδείκνυμι,v-papama-,ADV
13,ἅπασαν,ἅπας,a-s---fa-,ATR
14,τὴν,ὁ,l-s---fa-,ATR
15,οὐσίαν,οὐσία,n-s---fa-,OBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
18,",",",",u--------,AuxX
19,τὰ,ὁ,l-p---na-,OBJ
20,τούτων,οὗτος,a-p---mg-,ATR
21,αὐτῶν,αὐτός,p-p---mg-,ATR
22,εἴ,εἰ,c--------,AuxC
23,τις,τις,p-s---mn-,SBJ
24,ἀπέγραφεν,ἀπογράφω,v3paip---,ADV
25,",",",",u--------,AuxX
26,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,SBJ
27,.,.,u--------,AuxK
