@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐν,ἐν,r--------,AuxP
3,τῇ,ὁ,l-s---fd-,ATR
4,τιμήσει,τίμησις,n-s---fd-,ADV
5,βουλομένων,βούλομαι,v-pppemg-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,δικαστῶν,δικαστής,n-p---mg-,SBJ
8,θανάτου,θάνατος,n-s---mg-,OBJ
9,τιμῆσαι,τιμάω,v--ana---,OBJ
10,αὐτῷ,αὐτός,p-s---md-,OBJ
11,",",",",u--------,AuxX
12,ἐδεήθην,δέω2,v1saip---,PRED_CO
13,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,δικαστῶν,δικαστής,n-p---mg-,OBJ
16,μηδὲν,μηδείς,p-s---na-,OBJ
17,δι’,διά,r--------,AuxP
18,ἐμοῦ,ἐγώ,p1s---mg-,ADV
19,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
20,πρᾶξαι,πράσσω,v--ana---,OBJ
21,",",",",u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,συνεχώρησα,συγχωρέω,v1saia---,PRED_CO
24,ὅσουπερ,ὅσοσπερ,a-s---ng-,OBJ
25,αὐτοὶ,αὐτός,p-p---mn-,SBJ
26,ἐτιμῶντο,τιμάω,v3piie---,ATR
27,",",",",u--------,AuxX
28,ταλάντου,τάλαντον,n-s---ng-,ADV
29,",",",",u--------,AuxX
30,οὐχ,οὐ,d--------,AuxZ
31,ἵνα,ἵνα,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV_CO
34,ὁ,ὁ,l-s---mn-,ATR
35,Ἀρεθούσιος,Ἀρεθούσιος,n-s---mn-,SBJ
36,(,̔,u--------,AuxG
37,ἄξια,ἄξιος,a-p---nn-,SBJ
38,γὰρ,γάρ,d--------,AuxY
39,αὐτῷ,αὐτός,p-s---md-,OBJ
40,θανάτου,θάνατος,n-s---mg-,ADV
41,εἴργαστο,ἐργάζομαι,v3slim---,PRED
42,εἰς,εἰς,r--------,AuxP
43,ἐμέ,ἐγώ,p1s---ma-,ADV
44,),̓,u--------,AuxG
45,",",",",u--------,AuxX
46,ἀλλ’,ἀλλά,c--------,AuxY
47,ἵνα,ἵνα,c--------,AuxC
48,ἐγὼ,ἐγώ,p1s---mn-,SBJ
49,Πασίωνος,Πασίων,n-s---mg-,PNOM
50,ὢν,εἰμί,v-sppamn-,ADV_CO
51,καὶ,καί,c--------,COORD
52,κατὰ,κατά,r--------,AuxP
53,ψήφισμα,ψήφισμα,n-s---na-,ADV
54,πολίτης,πολίτης,n-s---mn-,PNOM
55,μηδένα,μηδείς,p-s---ma-,OBJ
56,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
57,ἀπεκτονὼς,ἀποκτείνω,v-srpamn-,PNOM
58,εἴην,εἰμί,v1spoa---,ADV_CO
59,.,.,u--------,AuxK
60,ὢν,εἰμί,v-sppamn-,ADV_CO
