@id,@form,@lemma,@postag,@relation
1,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
2,δή,δή,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,τριηραρχία,τριηραρχία,n-s---fn-,SBJ
5,περὶ,περί,r--------,AuxP
6,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
7,",",",",u--------,AuxX
8,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
9,δὲ,δέ,c--------,COORD
10,εἰς,εἰς,r--------,AuxP
11,Σικελίαν,Σικελία,n-s---fa-,OBJ
12,ἔδει,δεῖ,v3siia---,PRED_CO
13,τοὺς,ὁ,l-p---ma-,ATR
14,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
15,ἄγειν,ἄγω,v--pna---,SBJ
16,",",",",u--------,AuxX
17,οὓς,ὅς,p-p---ma-,OBJ
18,ὁ,ὁ,l-s---mn-,ATR
19,δῆμος,δῆμος,n-s---mn-,SBJ
20,ἐχειροτόνησεν,χειροτονέω,v3saia---,ATR
21,.,.,u--------,AuxK
