@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,μεθ’,μετά,r--------,AuxP
5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,παιδάριον,παιδάριον,n-s---na-,OBJ
7,ἀστὸν,ἀστός,n-s---ma-,ATR
8,εἰσπέμψαντες,εἰσπέμπω,v-papamn-,ADV
9,διὰ,διά,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,γείτονες,γείτων,n-p---mn-,PNOM
12,εἶναι,εἰμί,v--pna---,ADV_CO
13,καὶ,καί,c--------,COORD
14,ὅμορον,ὅμορος,a-s---na-,PNOM
15,τὸ,ὁ,l-s---na-,ATR
16,χωρίον,χωρίον,n-s---na-,SBJ
17,",",",",u--------,AuxX
18,ἐκέλευον,κελεύω,v3piia---,PRED
19,τὴν,ὁ,l-s---fa-,ATR
20,ῥοδωνιὰν,ῥοδωνιά,n-s---fa-,OBJ
21,βλαστάνουσαν,βλαστάνω,v-sppafa-,ATR
22,ἐκτίλλειν,ἐκτίλλω,v--pna---,OBJ
23,",",",",u--------,AuxX
24,ἵνα,ἵνα,c--------,AuxC
25,",",",",u--------,AuxX
26,εἰ,εἰ,c--------,AuxC
27,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
28,αὐτὸν,αὐτός,p-s---ma-,OBJ
29,ἐγὼ,ἐγώ,p1s---mn-,SBJ
30,δήσαιμι,δέω,v1saoa---,ADV_CO
31,ἢ,ἢ,c--------,COORD
32,κατάξαιμι,κατάγω,v1saoa---,ADV_CO
33,ὡς,ὡς,d--------,AuxZ
34,δοῦλον,δοῦλος,n-s---ma-,PNOM
35,ὄντα,εἰμί,v-sppama-,ADV
36,",",",",u--------,AuxX
37,γραφήν,γραφή,n-s---fa-,OBJ
38,με,ἐγώ,p1s---ma-,OBJ
39,γράψαιντο,γράφω,v3paom---,ADV
40,ὕβρεως,ὕβρις,n-s---fg-,ATR
41,.,.,u--------,AuxK
42,εἶναι,εἰμί,v--pna---,ADV_CO
