@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δοκεῖ;δοκέω;v3spia---;PRED
3;θαυμαστὸν;θαυμαστός;a-s---nn-;PNOM
4;εἶναι;εἰμί;v--pna---;OBJ
5;πῶς;πως;d--------;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;Νομάδες;Νομάς;n-p---mn-;SBJ
8;περαιούμενοι;περαιόω;v-pppemn-;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;Ὄξον;Ὄξος;n-s---ma-;OBJ
11;εἰς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Ὑρκανίαν;Ὑρκανία;n-s---fa-;OBJ
14;ἔρχονται;ἔρχομαι;v3ppie---;SBJ
15;πεζῇ;πεζός;a-s---fd-;ADV
16;μετὰ;μετά;r--------;AuxP
17;τῶν;ὁ;l-p---mg-;ATR
18;ἵππων;ἵππος;n-p---mg-;ADV
19;.;punc;u--------;AuxK
