@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;λοιπὸν;λοιπός;a-s---na-;ADV
4;ἤδη;ἤδη;d--------;ADV
5;μεταλαβὼν;μεταλαμβάνω;v-sapamn-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
9;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;OBJ
10;διὰ;διά;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;τόπων;τόπος;n-p---mg-;ATR
14;εὐφυΐαν;εὐφυία;n-s---fa-;ADV
15;,;punc;u--------;AuxX
16;αὐτὸς;αὐτός;p-s---mn-;AtvV
17;μὲν;μέν;d--------;AuxY
18;ἔμενε;μένω;v3siia---;PRED_CO
19;καραδοκῶν;καραδοκέω;v-sppamn-;ADV
20;τοὺς;ὁ;l-p---ma-;ATR
21;καταλειπομένους;καταλείπω;v-pppema-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
24;στρατηγούς;στρατηγός;n-p---ma-;OBJ
25;,;punc;u--------;AuxX
26;ἐπὶ;ἐπί;r--------;AuxP
27;δὲ;δέ;c--------;COORD
28;τὰς;ὁ;l-p---fa-;ATR
29;ὑπερβολὰς;ὑπερβολή;n-p---fa-;OBJ
30;τῶν;ὁ;l-p---ng-;ATR
31;Πυρηναίων;Πυρηναῖος;a-p---ng-;ATR
32;ὀρέων;ὀρεύς;n-p---mg-;ATR
33;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED_CO
34;τοὺς;ὁ;l-p---ma-;ATR
35;τηρήσοντας;τηρέω;v-pfpama-;OBJ
36;τὸν;ὁ;l-s---ma-;ATR
37;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;OBJ
38;.;punc;u--------;AuxK
