@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ὑποκειμένου;ὑπόκειμαι;v-srpemg-;ATR
4;τόπου;τόπος;n-s---mg-;SBJ
5;μεγάλους;μέγας;a-p---ma-;ATR
6;ἔχοντος;ἔχω;v-sppamg-;ADV
7;πλαταμῶνας;πλαταμών;n-p---ma-;OBJ
8;,;punc;u--------;AuxX
9;εἰς;εἰς;r--------;AuxP
10;οὓς;ὅς;p-p---ma-;OBJ
11;καταρράττει;καταρράσσω;v3spia---;ATR
12;,;punc;u--------;AuxX
13;τούτους;οὗτος;p-p---ma-;SBJ
14;φασὶ;φημί;v3ppia---;PRED
15;τῇ;ὁ;l-s---fd-;ATR
16;βίᾳ;βία;n-p---fn-;ADV
17;τοῦ;ὁ;l-s---ng-;ATR
18;ῥεύματος;ῥεῦμα;n-s---ng-;ATR
19;ἐκκοιλαίνοντα;ἐκκοιλαίνω;v-sppama-;ADV_CO
20;καὶ;καί;c--------;COORD
21;διαρρηγνύντα;διαρρήγνυμι;v-sppama-;ADV_CO
22;κατὰ;κατά;r--------;AuxP
23;βάθος;βάθος;n-s---na-;ADV
24;ὑπὸ;ὑπό;r--------;AuxP
25;γῆν;γῆ;n-s---fa-;ADV
26;φέρεσθαι;φέρω;v--pne---;OBJ_CO
27;τόπον;τόπος;n-s---ma-;ADV
28;οὐ;οὐ;d--------;AuxZ
29;πολύν;πολύς;a-s---ma-;ATR
30;,;punc;u--------;COORD
31;εἶτʼ;εἶτα;d--------;ADV
32;ἀναφαίνεσθαι;ἀναφαίνω;v--pne---;OBJ_CO
33;πάλιν;πάλιν;d--------;ADV
34;.;punc;u--------;AuxK
