@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;πλατεῖα;πλατεῖον;n-p---na-;OBJ
5;παρεσκευάσθαι;παρασκευάζω;v--rne---;OBJ_CO
6;πέντε;πέντε;m--------;ATR
7;τοὺς;ὁ;l-p---ma-;ATR
8;μέλλοντας;μέλλω;v-pppama-;SBJ
9;ἀποδιδόναι;ἀποδίδωμι;v--pna---;OBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;πυρσείαν;πυρσεία;n-s---fa-;OBJ
12;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
13;ἑκατέρους;ἑκάτερος;a-p---ma-;ATR
14;καὶ;καί;d--------;AuxY
15;γράψαι;γράφω;v--ana---;OBJ_CO
16;τῶν;ὁ;l-p---ng-;ATR
17;μερῶν;μέρος;n-p---ng-;OBJ
18;ἑξῆς;ἐξῆς;d--------;ADV
19;εἰς;εἰς;r--------;AuxP
20;ἕκαστον;ἕκαστος;a-s---na-;ATR
21;πλατεῖον;πλατεῖον;n-s---na-;ADV
22;,;punc;u--------;AuxX
23;κ-;καί;c--------;COORD
24;ἄπειτα;ἔπειτα;d--------;ADV
25;συνθέσθαι;συντίθημι;v--ane---;OBJ_CO
26;πρὸς;πρός;r--------;AuxP
27;αὑτοὺς;ἑαυτοῦ;p-p---ma-;OBJ
28;διότι;διότι;c--------;AuxC
29;τοὺς;ὁ;l-p---ma-;ATR
30;μὲν;μέν;d--------;AuxZ
31;πρώτους;πρῶτος;a-p---mas;ATV
32;ἀρεῖ;αἴρω;v3sfia---;OBJ_CO
33;πυρσοὺς;πυρσός;n-p---ma-;OBJ
34;ὁ;ὁ;l-s---mn-;ATR
35;μέλλων;μέλλω;v-sppamn-;SBJ
36;σημαίνειν;σημαίνω;v--pna---;OBJ
37;ἅμα;ἅμα;d--------;ADV
38;καὶ;καί;d--------;AuxY
39;δύο;δύο;m--------;OBJ
40;καὶ;καί;c--------;COORD
41;μενεῖ;μένω;v3sfia---;OBJ_CO
42;μέχρις;μέχρι;c--------;AuxC
43;ἂν;ἄν;d--------;AuxY
44;ὁ;ὁ;l-s---mn-;ATR
45;ἕτερος;ἕτερος;a-s---mn-;SBJ
46;ἀνταίρῃ;ἀνταίρω;v3spsa---;ADV
47;.;punc;u--------;AuxK
