@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;AtvV
2;δὲ;δέ;d--------;AuxY
3;προῆγε;προάγω;v3siia---;PRED_CO
4;ποιούμενος;ποιέω;v-sppemn-;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;πορείαν;πορεία;n-s---fa-;OBJ
7;εἰς;εἰς;r--------;AuxP
8;Σκοτοῦσαν;Σκοτοῦσα;n-s---fa-;ADV
9;,;punc;u--------;AuxX
10;παραπλησίως;παραπλήσιος;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;τοῖς;ὁ;l-p---md-;ATR
14;Μακεδόσιν;Μακεδών;n-p---md-;OBJ
15;εἰς;εἰς;r--------;AuxP
16;ταύτην;οὗτος;a-s---fa-;ATR
17;τὴν;ὁ;l-s---fa-;ATR
18;πόλιν;πόλις;n-s---fa-;ADV
19;παρήγγειλεν;παραγγέλλω;v3saia---;PRED_CO
20;ἀπαντᾶν;ἀπαντάω;v--pna---;OBJ
21;.;punc;u--------;AuxK
