@id;@form;@lemma;@postag;@relation
1;ὅταν;ὅταν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;συνθέμενοι;συντίθημι;v-papmmn-;ADV
5;χωρισθῶσιν;χωρίζω;v3pasp---;ADV
6;,;punc;u--------;AuxX
7;ἑκάτερον;ἑκάτερος;a-s---ma-;SBJ
8;ἐπὶ;ἐπί;r--------;AuxP
9;τοῦ;ὁ;l-s---mg-;ATR
10;τόπου;τόπος;n-s---mg-;ATR
11;δεήσει;δέω;v3sfia---;PRED
12;πρῶτον;πρῶτος;a-s---mas;ATV
13;μὲν;μέν;d--------;AuxY
14;διόπτραν;διόπτρα;n-s---fa-;OBJ
15;ἔχειν;ἔχω;v--pna---;SBJ
16;δύʼ;δύο;m--------;ATR
17;αὐλίσκους;αὐλίσκος;n-p---ma-;OBJ
18;ἔχουσαν;ἔχω;v-sppafa-;ATR
19;,;punc;u--------;AuxX
20;ὥστε;ὥστε;c--------;AuxC
21;τοῦ;ὁ;l-s---mg-;ATR
22;μέλλοντος;μέλλω;v-sppamg-;ATR
23;ἀντιπυρσεύειν;ἀντιπυρσεύω;v--pna---;OBJ
24;τῷ;ὁ;l-s---md-;ATR
25;μὲν;μέν;d--------;AuxY
26;τὸν;ὁ;l-s---ma-;ATR
27;δεξιὸν;δεξιός;a-s---ma-;ATR
28;τόπον;τόπος;n-s---ma-;OBJ
29;,;punc;u--------;AuxX
30;τῷ;ὁ;l-s---md-;ATR
31;δὲ;δέ;c--------;COORD
32;τὸν;ὁ;l-s---ma-;ATR
33;εὐώνυμον;εὐώνυμος;a-s---ma-;OBJ
34;δύνασθαι;δύναμαι;v--pne---;ADV
35;θεωρεῖν;θεωρέω;v--pna---;OBJ_CO
36;.;punc;u--------;AuxK
37;θεωρεῖν;θεωρέω;v--pna---;OBJ_CO
