@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;νικῆσαι;νικάω;v--ana---;ADV_CO
5;μὲν;μέν;d--------;AuxY
6;τὰς;ὁ;l-p---fa-;ATR
7;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
8;δυνάμεις;δύναμις;n-p---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἀποκτεῖναι;ἀποκτείνω;v--ana---;ADV_CO
11;δὲ;δέ;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;στρατηγοὺς;στρατηγός;n-p---ma-;OBJ_AP
14;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
15;,;punc;u--------;APOS
16;Πόπλιον;Πόπλιος;n-s---ma-;OBJ_AP_CO
17;καὶ;καί;c--------;COORD
18;Γνάϊον;Γνάιος;n-s---ma-;OBJ_AP_CO
19;,;punc;u--------;AuxX
20;ὑπολαβόντες;ὑπολαμβάνω;v-papamn-;ADV
21;ἀδήριτον;ἀδήριτος;a-s---fa-;PNOM
22;αὐτοῖς;αὐτός;p-p---md-;ATR
23;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
24;τὴν;ὁ;l-s---fa-;ATR
25;Ἰβηρίαν;Ἰβηρία;n-s---fa-;SBJ
26;,;punc;u--------;AuxX
27;ὑπερηφάνως;ὑπερήφανος;d--------;ADV
28;ἐχρῶντο;χράω;v3piie---;PRED
29;τοῖς;ὁ;l-p---nd-;OBJ
30;κατὰ;κατά;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;χώραν;χώρα;n-s---fa-;ATR
33;.;punc;u--------;AuxK
