@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;ὧν;ὅς;p-p---ng-;ADV
4;ἀδύνατον;ἀδύνατος;a-s---nn-;PNOM
5;γνῶναι;γιγνώσκω;v--ana---;SBJ
6;πρὶν;πρίν;d--------;ADV
7;ἢ;ἤ;c--------;AuxC
8;γενέσθαι;γίγνομαι;v--anm---;ADV
9;,;punc;u--------;AuxX
10;περὶ;περί;r--------;AuxP
11;τούτων;οὗτος;p-p---ng-;ADV
12;οὐ;οὐ;d--------;AuxZ
13;-δὲ;δέ;d--------;AuxZ
14;συνθέσθαι;συντίθημι;v--ane---;SBJ
15;πρὸ;πρό;r--------;AuxP
16;τοῦ;ὁ;l-s---ng-;ADV
17;δυνατόν;δυνατός;a-s---nn-;PNOM
18;.;punc;u--------;AuxK
19;ἐστιν;εἰμί;v3spia---;PRED
20;ἐστιν;εἰμί;v3spia---;ATR
