@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;βασιλεύς;βασιλεύς;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;θεωρῶν;θεωρέω;v-sppamn-;ADV
6;ὅτι;ὅτι;c--------;AuxC
7;δεῖ;δέω;v3siia---;OBJ
8;δέξασθαι;δέχομαι;v--anm---;SBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;πρώτην;πρῶτος;a-s---fas;ATR
11;ἐπιφορὰν;ἐπιφορά;n-s---fa-;OBJ
12;τῶν;ὁ;l-p---mg-;ATR
13;πολεμίων;πολέμιος;n-p---mg-;ATR
14;,;punc;u--------;AuxX
15;παρακαλέσας;παρακαλέω;v-sapamn-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;περὶ;περί;r--------;AuxP
18;αὐτὸν;αὐτός;p-s---ma-;ADV
19;εἰθισμένους;ἐθίζω;v-prpema-;ATR
20;κινδυνεύειν;κινδυνεύω;v--pna---;OBJ
21;τῶν;ὁ;l-p---mg-;ATR
22;ἱππέων;ἱππεύς;n-p---mg-;ATR
23;δισχιλίους;δισχίλιοι;a-p---ma-;OBJ
24;,;punc;u--------;AuxX
25;τοῖς;ὁ;l-p---md-;ATR
26;μὲν;μέν;d--------;AuxY
27;ἄλλοις;ἄλλος;p-p---md-;OBJ
28;παρήγγειλε;παραγγέλλω;v3saia---;PRED_CO
29;κατὰ;κατά;r--------;AuxP
30;σημαίας;σημαία;n-p---fa-;ADV_CO
31;καὶ;καί;c--------;COORD
32;κατʼ;κατά;r--------;AuxP
33;οὐλαμοὺς;οὐλαμός;n-p---ma-;ADV_CO
34;αὐτοῦ;αὐτός;d--------;ADV
35;παρεμβαλεῖν;παρεμβάλλω;v--ana---;OBJ_CO
36;καὶ;καί;c--------;COORD
37;λαμβάνειν;λαμβάνω;v--pna---;OBJ_CO
38;ἑκάστους;ἕκαστος;a-p---ma-;AtvV
39;τὰς;ὁ;l-p---fa-;ATR
40;εἰθισμένας;ἐθίζω;v-prpefa-;ATR
41;τάξεις;τάξις;n-p---fa-;ATR
42;,;punc;u--------;AuxX
43;αὐτὸς;αὐτός;p-s---mn-;AtvV
44;δὲ;δέ;c--------;COORD
45;μετὰ;μετά;r--------;AuxP
46;τῶν;ὁ;l-p---mg-;ATR
47;προειρημένων;προλέγω;v-prpemg-;ATR
48;ἱππέων;ἱππεύς;n-p---mg-;ADV
49;ἀπαντήσας;ἀπαντάω;v-sapamn-;ADV
50;συνέβαλε;συμβάλλω;v3saia---;PRED_CO
51;τοῖς;ὁ;l-p---md-;ATR
52;πρώτοις;πρῶτος;a-p---md-;ATR
53;ἐπιφερομένοις;ἐπιφέρω;v-pppemd-;OBJ
54;τῶν;ὁ;l-p---mg-;ATR
55;Βάκτρων;Βάκτρος;n-p---mg-;ATR
56;.;punc;u--------;AuxK
