@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;καιρὸς;καιρός;n-s---mn-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;πᾶσι;πᾶς;a-p---nd-;ADV
8;μεγάλην;μέγας;a-s---fa-;ATR
9;ἔχει;ἔχω;v3spia---;SBJ_CO
10;μερίδα;μερίς;n-s---fa-;OBJ
11;πρὸς;πρός;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;ἐπιβολάς;ἐπιβολή;n-p---fa-;ADV
14;,;punc;u--------;AuxX
15;μεγίστην;μέγας;a-s---fas;OBJ
16;δʼ;δέ;c--------;COORD
17;ἐν;ἐν;r--------;AuxP
18;τοῖς;ὁ;l-p---nd-;ATR
19;πολεμικοῖς;πολεμικός;a-p---nd-;ADV
20;,;punc;u--------;AuxX
21;παντὶ;πᾶς;a-s---md-;ADV
22;δῆλον;δῆλος;a-s---nn-;PNOM
23;·;punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED
25;ἔχει;ἔχω;v3spia---;SBJ_CO
